uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df9f34a-0ae4-4dfb-8176-39bcc0a8018c",16358,"Payload delivery","filename","emptyfilename.tmp","",0,1576661834,"","","","",""
"5df9f34a-3adc-4315-8594-39bcc0a8018c",16358,"Payload delivery","md5","49fad493af47048f3a83865579182376","",1,1576661834,"","","","",""
"5df9f34a-06cc-420e-8f62-39bcc0a8018c",16358,"Payload delivery","sha1","e52c965df798d32a4f333f24ba57f7093e84530d","",1,1576661834,"","","","",""
"5df9f34a-4fe0-4367-bc7b-39bcc0a8018c",16358,"Payload delivery","sha256","a53ab498bd1553a549cfa469e078b05b0401d792b3c8cd8d72fb9c19ce118cad","",1,1576661834,"","","","",""
"5df9f34a-c668-4664-bba3-39bcc0a8018c",16358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576661834,"","","","",""
"5df9f34a-427c-4d96-b036-39bcc0a8018c",16358,"Payload delivery","imphash","9ccad6b390e95cfbc9d5758baca61d5d","",0,1576661834,"","","","",""
"5df9f34a-388c-4de2-aac6-39bcc0a8018c",16358,"Network activity","url","http://wingsingreen.com/wp-admin/ujs427/","",1,1576661834,"","","","",""
"5df9f34a-1e84-42ba-9a21-39bcc0a8018c",16358,"Network activity","domain","wingsingreen.com","",1,1576661834,"","","","",""
"e1fd3345-7ab8-4044-805a-c5ac9ae22b4a",16358,"Other","text",".text","",0,1576661834,"name","","b3c67e92-b9d8-40ea-b173-15bf4d140ca3","pe-section","file"
"43d45713-7ef4-41b0-8036-4138bf57e57a",16358,"Payload delivery","md5","015b13430ebdd472a857aa79ad08ea82","",1,1576661834,"md5","","b3c67e92-b9d8-40ea-b173-15bf4d140ca3","pe-section","file"
"f55e5850-d66f-4ffe-b024-7e75515e79dc",16358,"Payload delivery","sha1","5a01eb486c2fc61d1a46d8bdcf4f198dc218e33f","",1,1576661834,"sha1","","b3c67e92-b9d8-40ea-b173-15bf4d140ca3","pe-section","file"
"50756da7-3bc1-4aa8-93ce-321de9c54fe8",16358,"Payload delivery","sha256","9c2b45b1a36fbfb45d380c3803b37db2f6f602d3b129bcceeecc7677a670219c","",1,1576661834,"sha256","","b3c67e92-b9d8-40ea-b173-15bf4d140ca3","pe-section","file"
"40e8a5c5-7aa4-40c0-b16c-3e527fd41a11",16358,"Other","size-in-bytes",212992,"",0,1576661834,"size-in-bytes","","b3c67e92-b9d8-40ea-b173-15bf4d140ca3","pe-section","file"
"8fb15220-b170-46bd-a4b7-031f1cc2a940",16358,"Other","float",6.62779,"",0,1576661834,"entropy","","b3c67e92-b9d8-40ea-b173-15bf4d140ca3","pe-section","file"
"1798225d-b6f3-4c5c-9a9d-68daab4ada67",16358,"Other","text",".rdata","",0,1576661834,"name","","04a5460f-8618-4210-9980-66878afd1b9b","pe-section","file"
"77fe6175-f805-43cc-9ef9-bc456b266fca",16358,"Payload delivery","md5","b505133193f76c9d00315ab739f1f51b","",1,1576661834,"md5","","04a5460f-8618-4210-9980-66878afd1b9b","pe-section","file"
"8d4200c8-d8f1-46a3-a4d0-2ffd8f1a849c",16358,"Payload delivery","sha1","59381cb53c75cb6dc2aafc2ff910da1b5430b035","",1,1576661834,"sha1","","04a5460f-8618-4210-9980-66878afd1b9b","pe-section","file"
"d6b77356-4cb1-4123-8046-1f49c68e49ba",16358,"Payload delivery","sha256","75ef3cb253f0e3b67506c06b658e67ba8950db46db2b08500d853e15046a256d","",1,1576661834,"sha256","","04a5460f-8618-4210-9980-66878afd1b9b","pe-section","file"
"c2b91e87-24e6-4e4d-bb76-513ccace448f",16358,"Other","size-in-bytes",57344,"",0,1576661834,"size-in-bytes","","04a5460f-8618-4210-9980-66878afd1b9b","pe-section","file"
"230632ea-30f5-46c4-bf1f-480449518ef5",16358,"Other","float",4.91051,"",0,1576661834,"entropy","","04a5460f-8618-4210-9980-66878afd1b9b","pe-section","file"
"564be6a8-d565-4000-a51b-3c990e08759b",16358,"Other","text",".data","",0,1576661835,"name","","40345062-1a45-4a33-ad59-2d6d4139633f","pe-section","file"
