uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e799095d-56af-4319-9999-23e67a3f6307",57152,"Payload delivery","filename","system.exe","",0,1624499116,"","","","",""
"a9cfe4f4-0da7-48e8-b9b5-c0ce6296ced1",57152,"Payload delivery","md5","7b7ba402f370903873c0dd6bb8dcfb3a","",1,1624499116,"","","","",""
"62f7a5cf-e6ca-41e1-a6c6-e930a6001f1e",57152,"Payload delivery","sha1","d8005f8154369ce3b54dde19113eefc6b3e62f7b","",1,1624499116,"","","","",""
"e48dfda2-269f-4f92-b97c-159b6684045c",57152,"Payload delivery","sha256","cb948541d3ea253dd2921211c05a42414a9cd537bf847b9bdb0008daa01d40ea","",1,1624499116,"","","","",""
"828884c5-ab17-4c76-a795-4bce07f35324",57152,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1624499116,"","","","",""
"0073d5d9-a821-49c0-b30a-368e41488ae0",57152,"Payload delivery","imphash","d436d9450bd90861c524284cde9d6442","",0,1624499117,"","","","",""
"72562ae6-8c47-4936-b422-89a2e2e30721",57152,"Network activity","url","http://47.115.123.193/system.exe","",1,1624499121,"","","","",""
"967f9e36-f9e2-4d90-ad61-0a56982e46be",57152,"Network activity","ip-dst","47.115.123.193","",1,1624499122,"","","","",""
"909f5684-ccaa-4986-9762-e5839be4be3d",57152,"Other","text",".text","",0,1624499125,"name","","bce5540e-d9c6-4ca0-8b82-0cd013b4b989","pe-section","file"
"9ededa78-d4fe-4d61-8028-17c42a3aac63",57152,"Payload delivery","md5","447bca571106d1de97a399a1dd2fe498","",1,1624499125,"md5","","bce5540e-d9c6-4ca0-8b82-0cd013b4b989","pe-section","file"
"d32fd46e-d98a-4890-a1f0-3f56606bdaff",57152,"Payload delivery","sha1","522e08f520c634001bcc9c5399a0527ba0f2ec72","",1,1624499125,"sha1","","bce5540e-d9c6-4ca0-8b82-0cd013b4b989","pe-section","file"
"3fbbbf54-76e0-4d8b-af01-55b6ec0254c2",57152,"Payload delivery","sha256","1fefa911f65fa310a5a143ad6e1fd12799dde3739ea6601350bf6ee87466ccdb","",1,1624499125,"sha256","","bce5540e-d9c6-4ca0-8b82-0cd013b4b989","pe-section","file"
"70a42ec6-13c6-46c6-9dd0-b0f17b5bde64",57152,"Other","size-in-bytes",8192,"",0,1624499125,"size-in-bytes","","bce5540e-d9c6-4ca0-8b82-0cd013b4b989","pe-section","file"
"2b0065fc-b33e-4e46-a3ca-71a1432d1b5f",57152,"Other","float",5.91437,"",0,1624499125,"entropy","","bce5540e-d9c6-4ca0-8b82-0cd013b4b989","pe-section","file"
"50f59723-4471-4309-9b47-7089b10e1ef7",57152,"Other","text",".data","",0,1624499126,"name","","eea48ec6-a1a1-4b28-8a52-b2b4fa176fb7","pe-section","file"
"09133f77-ea59-49b4-b5e4-3db817f041b9",57152,"Payload delivery","md5","217fc6d10d7bb18c238ba1f6155a1461","",1,1624499126,"md5","","eea48ec6-a1a1-4b28-8a52-b2b4fa176fb7","pe-section","file"
"685727d5-4049-4999-b812-67bc9a3cad70",57152,"Payload delivery","sha1","e230ed553edf01ea8a07c7ccaea41210126f7011","",1,1624499127,"sha1","","eea48ec6-a1a1-4b28-8a52-b2b4fa176fb7","pe-section","file"
"25682649-bd73-428b-a1d7-d51a3c8b2a1c",57152,"Payload delivery","sha256","7fed201c226fc90ada1a1da0346cc6950d40a834dc09000f73f0ad5642fb8e16","",1,1624499127,"sha256","","eea48ec6-a1a1-4b28-8a52-b2b4fa176fb7","pe-section","file"
