uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cef69de7-f966-400f-a258-baee66d4c811",13827,"Payload delivery","filename","48.exe","",0,1652669223,"","","","",""
"d7422b43-c3bb-4d9f-9ce6-17c647c61ea8",13827,"Payload delivery","md5","959dae3e6c609a62a60b57baa26608b5","",1,1652669223,"","","","",""
"f656f3a2-54b8-4917-b343-c5538d0070d9",13827,"Payload delivery","sha1","3c9eba0c23e3f8e8b597dbcf23b109196a7c716d","",1,1652669223,"","","","",""
"18f95700-fc61-4080-b822-d46772c268ce",13827,"Payload delivery","sha256","348f724a18befe64fae7989cc3ee74c6c763a6c939198313ed394b3bc94e473f","",1,1652669223,"","","","",""
"5832d845-0082-44a0-a8ab-a484cc894ceb",13827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652669223,"","","","",""
"0f231f6d-4c83-41f1-8dec-8255c9819089",13827,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652669223,"","","","",""
"b9a477db-495b-4be8-ae42-bf7dd878437f",13827,"Network activity","url","http://37.120.222.121/store/items/48.exe","",1,1652669223,"","","","",""
"7121bc02-7844-47e2-ad39-c041b8e2eed4",13827,"Network activity","ip-dst","37.120.222.121","",1,1652669223,"","","","",""
"2d0887d7-9a55-426e-8d5e-729358925bcd",13827,"Other","text",".text","",0,1652669224,"name","","0a3864e6-f2a1-435e-af7c-47356a69849e","pe-section","file"
"c0d49798-f7e8-47f6-9aab-9aba90854cde",13827,"Payload delivery","md5","b70ddb01a72a089c818cd163902584a9","",1,1652669224,"md5","","0a3864e6-f2a1-435e-af7c-47356a69849e","pe-section","file"
"63307224-cfc2-4203-8ecb-d9580ee8c557",13827,"Payload delivery","sha1","ea6c855c0d2553fb6eddaad8f65d51ca2c89dfc5","",1,1652669224,"sha1","","0a3864e6-f2a1-435e-af7c-47356a69849e","pe-section","file"
"96b93ceb-a771-42d4-b498-3fc4ae5e8f76",13827,"Payload delivery","sha256","7ba4c1cd075aa7ffdde87f31a7063447c47b1320ab7248e27a827c840c550378","",1,1652669224,"sha256","","0a3864e6-f2a1-435e-af7c-47356a69849e","pe-section","file"
"160eb2e0-f7be-43fe-99c2-a31ebd015ca3",13827,"Other","size-in-bytes",558592,"",0,1652669224,"size-in-bytes","","0a3864e6-f2a1-435e-af7c-47356a69849e","pe-section","file"
"5ff8d814-2880-446a-a624-3e5e78e53458",13827,"Other","float",6.87177,"",0,1652669224,"entropy","","0a3864e6-f2a1-435e-af7c-47356a69849e","pe-section","file"
"f8395cf5-4e6e-4950-80b0-94b20a51d160",13827,"Other","text",".rsrc","",0,1652669224,"name","","bd3ea025-8854-48fc-a81d-0d613af12241","pe-section","file"
"798e54b9-977f-4467-a03e-56800e73d1d7",13827,"Payload delivery","md5","d21278527cc3f43b0807fe18ba9717c4","",1,1652669224,"md5","","bd3ea025-8854-48fc-a81d-0d613af12241","pe-section","file"
"67252407-b41f-4b58-a240-62801a5668b5",13827,"Payload delivery","sha1","73544f191bdc7e24d46a8a57cc3aa2c37dcbc253","",1,1652669224,"sha1","","bd3ea025-8854-48fc-a81d-0d613af12241","pe-section","file"
"47812335-8e63-4a03-a795-986faf25f98d",13827,"Payload delivery","sha256","d836c00ac8495c9ab83050c7a95fb5c084a568a74b5bcf406289730d799f1fc1","",1,1652669224,"sha256","","bd3ea025-8854-48fc-a81d-0d613af12241","pe-section","file"
"cda38568-a821-4712-b4b0-65cc156cd265",13827,"Other","size-in-bytes",2048,"",0,1652669224,"size-in-bytes","","bd3ea025-8854-48fc-a81d-0d613af12241","pe-section","file"
"c7dadfee-0b94-4db7-a2df-792dad2d2777",13827,"Other","float",3.66086,"",0,1652669224,"entropy","","bd3ea025-8854-48fc-a81d-0d613af12241","pe-section","file"
"49228f14-3888-45e7-9966-67842688b129",13827,"Other","text",".reloc","",0,1652669225,"name","","8322cb73-163a-4146-ae3c-b06491fbe157","pe-section","file"
"4acabc13-9dee-4c53-858e-60553f9689b9",13827,"Payload delivery","md5","2d1f2053ee0b290a0068591713df0093","",1,1652669225,"md5","","8322cb73-163a-4146-ae3c-b06491fbe157","pe-section","file"
"1cba32e4-e0d2-4637-be3f-d77fd53dc74e",13827,"Payload delivery","sha1","44c0955140f39ee82a965d18f234ad2326850b27","",1,1652669225,"sha1","","8322cb73-163a-4146-ae3c-b06491fbe157","pe-section","file"
"c0d846b9-a348-463a-9d08-c017d044ce06",13827,"Payload delivery","sha256","74292f1028e538395a3ae6a8a5e2fa729dc2f2a34989043646ab12203c63f202","",1,1652669225,"sha256","","8322cb73-163a-4146-ae3c-b06491fbe157","pe-section","file"
"c3bd7c16-cfc3-4e4f-b5a6-8bc919f0bee7",13827,"Other","size-in-bytes",512,"",0,1652669225,"size-in-bytes","","8322cb73-163a-4146-ae3c-b06491fbe157","pe-section","file"
"8b09915a-3cc2-42ef-8cbf-acb199bcc3b4",13827,"Other","float",0.10191,"",0,1652669225,"entropy","","8322cb73-163a-4146-ae3c-b06491fbe157","pe-section","file"
"fe37c06e-12c1-496e-a496-f75e5c0d37f5",13827,"External analysis","link","https://www.virustotal.com/gui/file/348f724a18befe64fae7989cc3ee74c6c763a6c939198313ed394b3bc94e473f/detection","",0,1652669225,"permalink","","81b765bc-ac78-4b90-94c6-d62ae10aad8b","virustotal-report","misc"
"de748c56-32e7-46b2-b325-925c09324b4f",13827,"Other","datetime","2022-05-16T00:30:05.000000+0000","",0,1652669225,"last-submission","","81b765bc-ac78-4b90-94c6-d62ae10aad8b","virustotal-report","misc"
"ee962529-161d-4a54-a48f-e52a879fc25b",13827,"Other","text","22/69","",0,1652669225,"detection-ratio","","81b765bc-ac78-4b90-94c6-d62ae10aad8b","virustotal-report","misc"

