uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df3f2a5-721c-4cc1-b7f8-04a8c0a8018c",15918,"Payload delivery","filename","mexzicrypt.exe","",0,1576268453,"","","","",""
"5df3f2a5-1938-4420-8160-04a8c0a8018c",15918,"Payload delivery","md5","b7caad98555f210123fc88ec6fe63e02","",1,1576268453,"","","","",""
"5df3f2a5-acbc-4b25-a032-04a8c0a8018c",15918,"Payload delivery","sha1","cada3c0fe6cc06466534d7d342a4256d2a0d22f6","",1,1576268453,"","","","",""
"5df3f2a5-436c-47e1-a692-04a8c0a8018c",15918,"Payload delivery","sha256","f8e99879e9e06e65e2c6b59724187d33373a3f139fc37d69f39c4326e6b578ac","",1,1576268453,"","","","",""
"5df3f2a5-f998-4c3e-8b00-04a8c0a8018c",15918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576268453,"","","","",""
"5df3f2a5-5078-4adf-bd7d-04a8c0a8018c",15918,"Payload delivery","imphash","ccd44fef8410f88163c2ffe24d2e6347","",0,1576268453,"","","","",""
"5df3f2a5-c180-412e-ade8-04a8c0a8018c",15918,"Network activity","url","http://klavze28.com/wp-content/plugins/njwvpcaddf/mexzi/mexzicrypt.exe","",1,1576268453,"","","","",""
"5df3f2a5-32f4-4d5d-9a79-04a8c0a8018c",15918,"Network activity","domain","klavze28.com","",1,1576268453,"","","","",""
"01553d20-2057-4bbc-91ec-eaee15cde6ae",15918,"Other","text",".text","",0,1576268454,"name","","ceb4b326-079f-4b74-8037-d04ad7a3a7da","pe-section","file"
"df3f9e4e-84ed-47bb-aa06-b230714071af",15918,"Payload delivery","md5","35a5c5e7c21587fb5a1e7f7b55c45512","",1,1576268454,"md5","","ceb4b326-079f-4b74-8037-d04ad7a3a7da","pe-section","file"
"bfa50ed1-b47b-4ebd-afdc-9c2fa52ea0af",15918,"Payload delivery","sha1","967d04070cedc4b6b4305a674c33103b279dca78","",1,1576268454,"sha1","","ceb4b326-079f-4b74-8037-d04ad7a3a7da","pe-section","file"
"60529c4c-3694-45a5-b141-53028a189202",15918,"Payload delivery","sha256","b9eb4a44bee84ebb8aa2ae89cbcbe9e4a89521866fa75a3f6ad296b88ffec0b6","",1,1576268454,"sha256","","ceb4b326-079f-4b74-8037-d04ad7a3a7da","pe-section","file"
"0502ebdd-2619-4a62-b639-504e58234fba",15918,"Other","size-in-bytes",4096,"",0,1576268454,"size-in-bytes","","ceb4b326-079f-4b74-8037-d04ad7a3a7da","pe-section","file"
"94872a1c-a623-440c-b7fb-0248d6ca4424",15918,"Other","float",4.94172,"",0,1576268454,"entropy","","ceb4b326-079f-4b74-8037-d04ad7a3a7da","pe-section","file"
"169f27a7-ab06-40b4-a49f-71e0e1bdef0c",15918,"Other","text",".rdata","",0,1576268454,"name","","af1537e7-6365-4d57-9faf-8bc268a7f187","pe-section","file"
