uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"255c7b5d-6c37-48c6-9e9e-17e1f9a5b07e",2310,"Payload delivery","filename","8524_1639686582_3281.exe","",0,1639767544,"","","","",""
"bfa5e24e-4255-446b-9134-7775ff8d2dab",2310,"Payload delivery","md5","96c4063ffdde0e5875ed6616eaa7d850","",1,1639767544,"","","","",""
"7ed16397-e4c1-4e8e-8254-4cc0a1059f56",2310,"Payload delivery","sha1","da316fbcf5aacd3979957486ddf1ee6fef44336a","",1,1639767544,"","","","",""
"afc71cd9-2187-4ede-b6f5-777c235b0590",2310,"Payload delivery","sha256","3aafae4681cc84a57c539cdf1288c269fbbae4aced2b24116c581fb5aab07288","",1,1639767544,"","","","",""
"4fe6c489-d3b0-4c4f-937a-3c3c80be45b7",2310,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639767544,"","","","",""
"b9c7fa56-1bc4-4050-9288-95e6e621307a",2310,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639767544,"","","","",""
"a3184c4c-e2d4-4125-83ea-0bc734ec14a3",2310,"Network activity","url","http://coin-coin-data-6.com/files/8524_1639686582_3281.exe","",1,1639767544,"","","","",""
"ad274ec4-40d0-48b9-9a4e-d96b5c361f47",2310,"Network activity","domain","coin-coin-data-6.com","",1,1639767544,"","","","",""
"ba73ada7-885e-4b7e-8f5f-b79d7c08a2ae",2310,"Other","text",".text","",0,1639767545,"name","","07226cbe-027d-4c5d-bbcb-6e4a4a3222b7","pe-section","file"
"0d889d68-d888-4115-8282-96cbcfb1128f",2310,"Payload delivery","md5","20ec25891ca7170f6dbd35533b029cb8","",1,1639767545,"md5","","07226cbe-027d-4c5d-bbcb-6e4a4a3222b7","pe-section","file"
"80a85f6c-f5df-41b4-a327-b3656c55152e",2310,"Payload delivery","sha1","ccec58ae88b837fcd1bc0fa10ef8a09eb817274f","",1,1639767545,"sha1","","07226cbe-027d-4c5d-bbcb-6e4a4a3222b7","pe-section","file"
"237f31f7-90c2-46df-92d5-bd15dbc6b1eb",2310,"Payload delivery","sha256","0260d0a0b7f74795bc7e74397e8555c72eeb4ba49e115ad76538a7522cb44688","",1,1639767545,"sha256","","07226cbe-027d-4c5d-bbcb-6e4a4a3222b7","pe-section","file"
"0c4fdf44-03af-4470-a9ee-3d740ffc47db",2310,"Other","size-in-bytes",1230336,"",0,1639767545,"size-in-bytes","","07226cbe-027d-4c5d-bbcb-6e4a4a3222b7","pe-section","file"
"cc54ac8c-7374-47b7-a795-e5d1bac75d63",2310,"Other","float",6.78086,"",0,1639767545,"entropy","","07226cbe-027d-4c5d-bbcb-6e4a4a3222b7","pe-section","file"
"a731f472-3a60-49e1-a2b8-105af8d07d65",2310,"Other","text",".sdata","",0,1639767545,"name","","4d40b3a0-c8ad-4305-bf5f-ee0f12bee0ac","pe-section","file"
"9d7f2c39-9e29-4582-a70e-1180522fac1f",2310,"Payload delivery","md5","c100d91098a66b4c43533587d3bcee84","",1,1639767545,"md5","","4d40b3a0-c8ad-4305-bf5f-ee0f12bee0ac","pe-section","file"
"279694d9-f371-42ea-9a92-4c9e1a951cca",2310,"Payload delivery","sha1","48387899f8eb12107409e37d2f79390019443771","",1,1639767545,"sha1","","4d40b3a0-c8ad-4305-bf5f-ee0f12bee0ac","pe-section","file"
"79ce4622-4c5c-4a83-a07e-fa445fd4d49f",2310,"Payload delivery","sha256","9f5f8f0acb7091c8f5d2385d8096fe49d644ac2ceed1bfa2904db8b4fc8461b7","",1,1639767545,"sha256","","4d40b3a0-c8ad-4305-bf5f-ee0f12bee0ac","pe-section","file"
"94ec7847-e846-47e1-81f7-b04ac2b6ee25",2310,"Other","size-in-bytes",21504,"",0,1639767545,"size-in-bytes","","4d40b3a0-c8ad-4305-bf5f-ee0f12bee0ac","pe-section","file"
"f7cf9117-e033-4144-96cf-3a0cfa4ffcf1",2310,"Other","float",5.66763,"",0,1639767545,"entropy","","4d40b3a0-c8ad-4305-bf5f-ee0f12bee0ac","pe-section","file"
"05e371e4-764b-4d76-bfa6-f04d28322891",2310,"Other","text",".rsrc","",0,1639767545,"name","","703640aa-502b-4679-9512-477b0133595f","pe-section","file"
"d11f54c1-2707-4199-b123-df15ac060020",2310,"Payload delivery","md5","f904b13c858f6e8d0514ecb1a8802209","",1,1639767545,"md5","","703640aa-502b-4679-9512-477b0133595f","pe-section","file"
"c950acf8-0ab9-4078-92e0-607247a63ddd",2310,"Payload delivery","sha1","fb4c95e12c0c17bd34d93d5e5cee8ba52b9154f1","",1,1639767545,"sha1","","703640aa-502b-4679-9512-477b0133595f","pe-section","file"
"90a54147-ef3e-4846-b23d-1d5775fc1cdc",2310,"Payload delivery","sha256","01868233a45c0673f0ae062a36f87dcf443f4aec57a6e8bbcf804442d366173b","",1,1639767545,"sha256","","703640aa-502b-4679-9512-477b0133595f","pe-section","file"
"5c871c7a-6e1d-4e77-9a64-c386a2406e6d",2310,"Other","size-in-bytes",1024,"",0,1639767545,"size-in-bytes","","703640aa-502b-4679-9512-477b0133595f","pe-section","file"
"35b163d5-f42d-47a3-8e79-32de517df881",2310,"Other","float",1.91289,"",0,1639767545,"entropy","","703640aa-502b-4679-9512-477b0133595f","pe-section","file"
"013eb6ba-f97b-479b-be18-7c5ffa8f7225",2310,"Other","text",".reloc","",0,1639767546,"name","","f73b4b4f-d0bd-4091-90c3-41c40ff339f4","pe-section","file"
"8e656b88-eb19-4864-95d1-d00388a8c8d4",2310,"Payload delivery","md5","c09e8d55f8add52475f86d77b951622e","",1,1639767546,"md5","","f73b4b4f-d0bd-4091-90c3-41c40ff339f4","pe-section","file"
"ea1458ef-3d09-42c3-9116-580bd5af747d",2310,"Payload delivery","sha1","d5dc6e8dd7e47ca2ee62c39aa63108c78bb68fe1","",1,1639767546,"sha1","","f73b4b4f-d0bd-4091-90c3-41c40ff339f4","pe-section","file"
"c25b9ff4-4556-432e-9cdf-5b355d0ff0e8",2310,"Payload delivery","sha256","6f488453ed42d176ac810213c212b9390ff5678802d3c2f2612dfc4ca74dd1c3","",1,1639767546,"sha256","","f73b4b4f-d0bd-4091-90c3-41c40ff339f4","pe-section","file"
