uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f435732-a2a4-4f48-8423-67adf077d224",10938,"Payload delivery","filename","i586","",0,1697422392,"","","","",""
"e99cf877-d053-406a-ae84-db8fbb2f9cfa",10938,"Payload delivery","md5","7f089b6f0bd24337b6c8a871776cb36a","",1,1697422392,"","","","",""
"cddcbf60-8e1b-4d40-8b37-2d45c8552298",10938,"Payload delivery","sha1","bc1b2bfc7ca0d7dc1608742729dc2d0980dde000","",1,1697422392,"","","","",""
"e1edf0cd-f3b8-4c9b-b7d6-87cfb395b03d",10938,"Payload delivery","sha256","52ee8f76dcfa58ad20368fd88ebe4fa620f8a6f5e15f336bfc2152f5dc019e97","",1,1697422392,"","","","",""
"220ad172-8e30-47ea-8aad-9a40b9905e23",10938,"Payload delivery","mime-type","application/x-executable","",0,1697422392,"","","","",""
"b5b3bb62-027c-4699-b8d7-d65f3349f14b",10938,"Network activity","url","http://185.225.73.177/bins/i586","",1,1697422392,"","","","",""
"06c27104-9b15-4b4d-a2b0-596228740000",10938,"Network activity","ip-dst","185.225.73.177","",1,1697422392,"","","","",""
"b358555c-12df-40eb-ba92-3ab2a4e7ff07",10938,"External analysis","link","https://www.virustotal.com/gui/file/52ee8f76dcfa58ad20368fd88ebe4fa620f8a6f5e15f336bfc2152f5dc019e97/detection","",0,1697422392,"permalink","","73a57b14-7f1d-430c-addb-f056940b0090","virustotal-report","misc"
"a8250e1f-a4be-4ac5-bb62-6c6f8ebd3f22",10938,"Other","datetime","2023-10-16T02:02:00.000000+0000","",0,1697422392,"last-submission","","73a57b14-7f1d-430c-addb-f056940b0090","virustotal-report","misc"
"9f28542c-9f45-4921-849f-7ed470693ad8",10938,"Other","text","34/63","",0,1697422392,"detection-ratio","","73a57b14-7f1d-430c-addb-f056940b0090","virustotal-report","misc"

