uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ef945d5-df1a-48d9-b46d-8ece48849ca3",22349,"Payload delivery","filename","powerpc","",0,1662233524,"","","","",""
"35ca0b8c-24d6-4d08-83cc-431976fa01ad",22349,"Payload delivery","md5","6dc0727709919d8c49a207d6f25db944","",1,1662233524,"","","","",""
"1264212a-1585-40a8-b368-2199cd7c8bbb",22349,"Payload delivery","sha1","0e915158c9fb290ceca1998f5c76477cbf5a1576","",1,1662233524,"","","","",""
"7b97f1ee-be86-460b-9953-e5258246c53e",22349,"Payload delivery","sha256","465855acb4559742f96cf7ad256b96482b5eb1e9507d4056449a59bfdf3827b0","",1,1662233524,"","","","",""
"13406734-6ec2-47d1-ab8c-15eabf9c67a7",22349,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1662233524,"","","","",""
"fd813f60-3072-45a5-957d-28fad7b798ac",22349,"Network activity","url","http://194.195.117.185/powerpc","",1,1662233524,"","","","",""
"f66b8ad5-33f1-4e76-b4f3-0ab868146fb1",22349,"Network activity","ip-dst","194.195.117.185","",1,1662233524,"","","","",""
"dd0b0ee7-cd22-477d-a078-74f6b66c85de",22349,"External analysis","link","https://www.virustotal.com/gui/file/465855acb4559742f96cf7ad256b96482b5eb1e9507d4056449a59bfdf3827b0/detection","",0,1662233524,"permalink","","2cddeff9-e2ab-45f4-b0e7-246e117987aa","virustotal-report","misc"
"6a1b77a6-7120-413b-84f9-766ce991d537",22349,"Other","datetime","2022-09-03T15:54:00.000000+0000","",0,1662233524,"last-submission","","2cddeff9-e2ab-45f4-b0e7-246e117987aa","virustotal-report","misc"
"a38ca16a-4c7e-4a7f-baf9-3a41b98c5170",22349,"Other","text","31/62","",0,1662233524,"detection-ratio","","2cddeff9-e2ab-45f4-b0e7-246e117987aa","virustotal-report","misc"

