uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e283907-00d8-4e09-90d9-3fbac0a8018c",18498,"Payload delivery","filename","ChainAnti.x86","",0,1579694343,"","","","",""
"5e283907-e8d0-481c-bc49-3fbac0a8018c",18498,"Payload delivery","md5","e9f4d59c856a4c126fdd760531e22a4f","",1,1579694343,"","","","",""
"5e283907-88e8-408d-bb38-3fbac0a8018c",18498,"Payload delivery","sha1","6ad6ed528a98bf4b9193491cb8b1fbecc12a142f","",1,1579694343,"","","","",""
"5e283907-8124-4f7b-97bc-3fbac0a8018c",18498,"Payload delivery","sha256","094547e3d6e8fdc4d688a4330bbdb39afcd5b26d28228bf50bf6ccf963d8d56d","",1,1579694343,"","","","",""
"5e283907-1474-4021-a061-3fbac0a8018c",18498,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1579694343,"","","","",""
"5e283907-d918-4d1b-b00f-3fbac0a8018c",18498,"Network activity","url","http://209.141.58.161/Virtual/ChainAnti.x86","",1,1579694343,"","","","",""
"5e283907-9248-4dfb-8801-3fbac0a8018c",18498,"Network activity","ip-dst","209.141.58.161","",1,1579694343,"","","","",""
"b2b00e70-b9f8-4150-bc69-cd2ad49b6750",18498,"External analysis","link","https://www.virustotal.com/gui/file/094547e3d6e8fdc4d688a4330bbdb39afcd5b26d28228bf50bf6ccf963d8d56d/detection","",0,1579694343,"permalink","","d658f82c-3cc2-4313-9f91-10e7e6d814c2","virustotal-report","misc"
"33a6e8e1-0a24-4fb5-b9c4-b0ff5ce4f4af",18498,"Other","datetime","2020-01-21T23:14:53","",0,1579694343,"last-submission","","d658f82c-3cc2-4313-9f91-10e7e6d814c2","virustotal-report","misc"
"a191d003-8c18-492a-8167-1ca877339613",18498,"Other","text","30/59","",0,1579694343,"detection-ratio","","d658f82c-3cc2-4313-9f91-10e7e6d814c2","virustotal-report","misc"

