uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2db1c53d-58ad-4ff9-8689-db168c0bb859",30612,"Payload delivery","filename","lieodocemp.exe","",0,1671962698,"","","","",""
"3be27b34-19a5-4f51-a577-17ec8fa51a4c",30612,"Payload delivery","md5","533f876556e02dec453f6fa4c2536967","",1,1671962698,"","","","",""
"e0f7fd73-0b92-44f1-8e95-0af1d011007c",30612,"Payload delivery","sha1","a4abdc1e4b26623e2be6c3715c1a75a5a6e2c397","",1,1671962698,"","","","",""
"90133b63-e5bf-4979-94df-fd1479fbadde",30612,"Payload delivery","sha256","cd2c63e16f4c1e79e7763c278146acae54dca752c25ad46d47167f69d70d714a","",1,1671962698,"","","","",""
"b48f18ae-a43a-4202-9a6b-2fb588fa62b8",30612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671962698,"","","","",""
"0e7d5ecd-36ab-4eb0-876d-df9e73312a42",30612,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671962698,"","","","",""
"b7ca3a4c-219d-43e8-86be-2bd6c50dfc7f",30612,"Network activity","url","https://cdn.discordapp.com/attachments/1055604654446223370/1055605030310387722/lieodocemp.exe","",1,1671962698,"","","","",""
"3a8e2f03-a4a6-42bd-b0f3-cba9e123c110",30612,"Network activity","domain","cdn.discordapp.com","",1,1671962698,"","","","",""
"f860ac47-acc9-4b18-a0e6-6a465eaf865a",30612,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056653940437045278/lieodocemp.exe","",1,1674374567,"","","","",""
"1681151a-0095-42b3-944b-707e23f7b2c1",30612,"Other","text","x5CDBdn","",0,1671962698,"name","","22e245b7-1675-4a2c-8b80-4efd8c3e7c33","pe-section","file"
"5e4c4d2f-e621-4390-8a86-0219e8b573d0",30612,"Payload delivery","md5","52bd5e64c6f9ad1119a313e9e68a9f5c","",1,1671962698,"md5","","22e245b7-1675-4a2c-8b80-4efd8c3e7c33","pe-section","file"
"9ac79f06-54ca-47b3-9895-754bf27ad120",30612,"Payload delivery","sha1","4a35f3186f969dc8afaba5f9e05bec40ebe87ae7","",1,1671962698,"sha1","","22e245b7-1675-4a2c-8b80-4efd8c3e7c33","pe-section","file"
"a1222c96-1e81-464d-8b12-e1fc1ef86004",30612,"Payload delivery","sha256","c56775339a7d0276bef1aebb34f856ddc107f7e37ed7ce678f4b678b142978fa","",1,1671962698,"sha256","","22e245b7-1675-4a2c-8b80-4efd8c3e7c33","pe-section","file"
