uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7919b8b7-c80c-428e-9394-23be8bc7030f",38377,"Payload delivery","filename","microsoft%20runtime%20x.zip","",0,1682008747,"","","","",""
"f7278f38-c8a7-42a4-ae85-c94b0939c450",38377,"Payload delivery","md5","4e1ff69045a371e33c69387afdccfc05","",1,1682008747,"","","","",""
"b5a91c41-7c12-4cce-9976-ba82b6a47b56",38377,"Payload delivery","sha1","81fe9c232323347e096ca70e17382b22267f8b35","",1,1682008747,"","","","",""
"7062287b-36db-4412-8ee9-3ec5890ac856",38377,"Payload delivery","sha256","ceea3778cb5760cebc3683d4df708971b92dd7b179aa4b6e9e18488ec2f19289","",1,1682008747,"","","","",""
"5e58f090-585d-414d-81ac-b8e407ff94e4",38377,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1682008747,"","","","",""
"7e7629bb-f7f8-4148-a76f-cae38c14b06a",38377,"Network activity","url","https://transfer.sh/get/7m1PvX/microsoft%20runtime%20x.zip","",1,1682008747,"","","","",""
"04ef49c8-1926-4a47-985c-cf1138c4d7fd",38377,"Network activity","domain","transfer.sh","",1,1682008747,"","","","",""
"f4d7e5ee-a59c-4cc1-9bd8-0fbb71c96766",38377,"External analysis","link","https://www.virustotal.com/gui/file/ceea3778cb5760cebc3683d4df708971b92dd7b179aa4b6e9e18488ec2f19289/detection","",0,1682008747,"permalink","","953ec6fb-6385-4487-bfa2-caa905b2a550","virustotal-report","misc"
"1bb148fd-a02b-4f66-a666-18dd53fc02db",38377,"Other","datetime","2023-04-20T13:21:06.000000+0000","",0,1682008747,"last-submission","","953ec6fb-6385-4487-bfa2-caa905b2a550","virustotal-report","misc"
"b5385a35-4795-4030-92c6-8325959433d2",38377,"Other","text","9/58","",0,1682008747,"detection-ratio","","953ec6fb-6385-4487-bfa2-caa905b2a550","virustotal-report","misc"

