uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98d1bf71-1557-4224-a621-3a5114208a94",38799,"Payload delivery","filename","atlas.arm4","",0,1682403904,"","","","",""
"6db59421-ec41-464e-8ee7-82bbebb570cd",38799,"Payload delivery","md5","f1fa869b63f3109df5014de28236b2ab","",1,1682403904,"","","","",""
"e3c85403-4b25-4530-a931-e1c7e3e3fe7b",38799,"Payload delivery","sha1","8bdaeb46cc4ca262bf0fcfefd5df6dd320c85413","",1,1682403904,"","","","",""
"29c4d099-5fb9-488e-aa8e-150f7bd0ec04",38799,"Payload delivery","sha256","62c8192ca7be8738a4a415fac5563bb598b3d1bf0157c4f3decea6711b2bbc3f","",1,1682403904,"","","","",""
"b35c3a4c-f41d-4481-8b2c-88411b306c9c",38799,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1682403904,"","","","",""
"142d1788-9491-4962-9c12-8bc70cb741b5",38799,"Network activity","url","http://193.35.18.35/bins/atlas.arm4","",1,1682403904,"","","","",""
"0bcf0bce-f18f-4673-bc56-671e7f01279f",38799,"Network activity","ip-dst","193.35.18.35","",1,1682403904,"","","","",""
"ba320216-32e4-4f41-a9c8-e70320e85b6e",38799,"External analysis","link","https://www.virustotal.com/gui/file/62c8192ca7be8738a4a415fac5563bb598b3d1bf0157c4f3decea6711b2bbc3f/detection","",0,1682403904,"permalink","","ad95b509-4eb7-4ef8-9b32-fbb9a7cc4e40","virustotal-report","misc"
"6f4edcc4-d7b1-436c-88ca-757ffce4dea3",38799,"Other","datetime","2023-04-25T06:18:16.000000+0000","",0,1682403904,"last-submission","","ad95b509-4eb7-4ef8-9b32-fbb9a7cc4e40","virustotal-report","misc"
"c0420bac-ad10-4b7d-ae31-946caf51faad",38799,"Other","text","9/60","",0,1682403904,"detection-ratio","","ad95b509-4eb7-4ef8-9b32-fbb9a7cc4e40","virustotal-report","misc"

