uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"315c3c61-3040-4de6-a138-77d3dbfad930",33498,"Payload delivery","filename","arm6","",0,1601099466,"","","","",""
"9f8a7522-0c8d-4437-926c-0161dd729f14",33498,"Payload delivery","md5","efd51ef81b55c5a63f5cf656bb20e2e8","",1,1601099466,"","","","",""
"1d958319-9401-47f7-a9f1-fef6f027899c",33498,"Payload delivery","sha1","82e9a64f001661a2ae5a4356c075d4517c23ec5b","",1,1601099467,"","","","",""
"ec057f15-fd3b-4ee2-beb7-66d31c2025f8",33498,"Payload delivery","sha256","8e1445fe7caee7afde34c284b085264209613a86557ec0919681a4ea8011c4ab","",1,1601099467,"","","","",""
"16b49d8e-dde4-4d9a-ac2f-f3e28c4e7dae",33498,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1601099467,"","","","",""
"1033a12c-06ce-45e8-ace4-14bca3cd1719",33498,"Network activity","url","http://192.3.122.100/bins/arm6","",1,1601099467,"","","","",""
"f46ad9ab-0f90-4f74-b1a8-8214caa1c2b3",33498,"Network activity","ip-dst","192.3.122.100","",1,1601099467,"","","","",""
"14c65d9d-f75d-469f-97c5-7f9a26611428",33498,"External analysis","link","https://www.virustotal.com/gui/file/8e1445fe7caee7afde34c284b085264209613a86557ec0919681a4ea8011c4ab/detection","",0,1601099472,"permalink","","ea499789-9db4-432e-8d68-978e3e5731e0","virustotal-report","misc"
"11cdd6f6-fa79-43a6-b059-849ec1999f60",33498,"Other","datetime","2020-09-25T23:45:15.000000+0000","",0,1601099473,"last-submission","","ea499789-9db4-432e-8d68-978e3e5731e0","virustotal-report","misc"
"ae66e101-b715-4dc5-a07f-75aab7701500",33498,"Other","text","20/61","",0,1601099475,"detection-ratio","","ea499789-9db4-432e-8d68-978e3e5731e0","virustotal-report","misc"

