uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf5a4-813c-416a-9ad2-0338c0a80102",11295,"Payload delivery","filename","build_VSJicTAg206.bin","",0,1591604644,"","","","",""
"5eddf5a4-f7a8-4e96-9487-0338c0a80102",11295,"Payload delivery","md5","160b3e7e288b5782021c2723a3b99205","",1,1591604644,"","","","",""
"5eddf5a4-fe24-4e4a-a752-0338c0a80102",11295,"Payload delivery","sha1","d5181b025d8c1a836ce20ccff25fcef9b65a1442","",1,1591604644,"","","","",""
"5eddf5a4-2fb4-48a5-a9ef-0338c0a80102",11295,"Payload delivery","sha256","6be93d37e41fe9481aea7e171c25a4c88bc4e2505a5c99ad129734d4eee41bcb","",1,1591604644,"","","","",""
"5eddf5a4-038c-412d-8b54-0338c0a80102",11295,"Payload delivery","mime-type","data","",0,1591604644,"","","","",""
"5eddf5a4-3a6c-4923-a3d6-0338c0a80102",11295,"Network activity","url","http://baritaco.com/build_VSJicTAg206.bin","",1,1591604644,"","","","",""
"5eddf5a4-3e48-43d8-91c4-0338c0a80102",11295,"Network activity","domain","baritaco.com","",1,1591604644,"","","","",""
"d0b2aa8d-5bd5-4a18-ad65-ad147910675d",11295,"External analysis","link","https://www.virustotal.com/gui/file/6be93d37e41fe9481aea7e171c25a4c88bc4e2505a5c99ad129734d4eee41bcb/detection","",0,1591604644,"permalink","","2e810663-c03e-408d-92d2-d0d7acf23ee4","virustotal-report","misc"
"98899733-1aff-4c80-9e0c-1ee1b4c72522",11295,"Other","datetime","2020-06-08T06:36:57.000000+0000","",0,1591604644,"last-submission","","2e810663-c03e-408d-92d2-d0d7acf23ee4","virustotal-report","misc"
"c83affe9-ea9d-42ff-bcb1-20ca2d2e76eb",11295,"Other","text","0/59","",0,1591604644,"detection-ratio","","2e810663-c03e-408d-92d2-d0d7acf23ee4","virustotal-report","misc"

