uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0395de7-0918-4eb7-817f-c9e59887279e",48092,"Payload delivery","filename","void.arm6","",0,1613571425,"","","","",""
"e6029fc5-5d1c-4a15-b8ee-4126b83eff00",48092,"Payload delivery","md5","9f7ee4b1108b2e2fbdd1302f2d1d0d0d","",1,1613571425,"","","","",""
"0b42e7e9-b374-4b6c-a3a6-d118e41aee1a",48092,"Payload delivery","sha1","6ec98e142169ac02ccc6429ee9f2bad6c71b99ee","",1,1613571425,"","","","",""
"813f1e04-5974-449e-801a-8e1df9e258c3",48092,"Payload delivery","sha256","9d8719baf5b4441a105b677d2f5a747dfd7aefda8fe725adf704115e3a43543c","",1,1613571425,"","","","",""
"c4432672-008f-4fbc-b1b0-9a9f5d4c1971",48092,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1613571425,"","","","",""
"48ed7ea7-1071-4b8c-a2c8-86f0587b1f0d",48092,"Network activity","url","http://51.161.31.150/bins/void.arm6","",1,1613571425,"","","","",""
"b2d0bab4-a29b-40fd-8bf3-23247cd4c566",48092,"Network activity","ip-dst","51.161.31.150","",1,1613571425,"","","","",""
"f6706058-eff4-47b6-be3f-667a23717496",48092,"External analysis","link","https://www.virustotal.com/gui/file/9d8719baf5b4441a105b677d2f5a747dfd7aefda8fe725adf704115e3a43543c/detection","",0,1613571426,"permalink","","1d96140e-f86a-47f1-a975-4db5dee7df1e","virustotal-report","misc"
"735e361f-2527-427a-b428-8dd69b374a08",48092,"Other","datetime","2021-02-17T09:14:07.000000+0000","",0,1613571426,"last-submission","","1d96140e-f86a-47f1-a975-4db5dee7df1e","virustotal-report","misc"
"54904932-d40f-4382-8ccd-002d9d939b6b",48092,"Other","text","27/62","",0,1613571426,"detection-ratio","","1d96140e-f86a-47f1-a975-4db5dee7df1e","virustotal-report","misc"

