uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d750d828-75e4-4ee0-a00e-7890993ad6d2",38025,"Payload delivery","filename","sora.m68k","",0,1681828146,"","","","",""
"3354db3f-b053-460a-9d6f-56cd29779f64",38025,"Payload delivery","md5","66041f45113690ed89346ca33c52d54e","",1,1681828146,"","","","",""
"fbb9f504-acf9-44c1-a6d8-cc79369cd8e6",38025,"Payload delivery","sha1","1ffaba873147765ca9dfeda73b0f245b8f2599b5","",1,1681828146,"","","","",""
"79d1e042-030f-428d-bc6f-9579fa4c0917",38025,"Payload delivery","sha256","82377dbecb1716408f704c928290d90fa5c2b8b07ca72e51bffe47a00ee2e1a5","",1,1681828146,"","","","",""
"7d5024d5-d8ce-4cbe-9a38-f9d249c76cc9",38025,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1681828146,"","","","",""
"f4f6520f-911a-4b65-9a6c-6aefe8b7e9cf",38025,"Network activity","url","http://45.12.253.178/bins/sora.m68k","",1,1681828146,"","","","",""
"e29560df-1e3f-4b61-af06-3b0a516cbf72",38025,"Network activity","ip-dst","45.12.253.178","",1,1681828146,"","","","",""
"73b3742d-f284-483a-ab7c-e63844a6a275",38025,"External analysis","link","https://www.virustotal.com/gui/file/82377dbecb1716408f704c928290d90fa5c2b8b07ca72e51bffe47a00ee2e1a5/detection","",0,1681828147,"permalink","","776cad42-f143-46f3-9b16-c6a13533422f","virustotal-report","misc"
"d4d8256f-a491-421e-b502-5c64753381fb",38025,"Other","datetime","2023-04-18T12:46:51.000000+0000","",0,1681828147,"last-submission","","776cad42-f143-46f3-9b16-c6a13533422f","virustotal-report","misc"
"b98e38da-ba1c-4ac8-ad4d-9fedd1cd90ea",38025,"Other","text","39/61","",0,1681828147,"detection-ratio","","776cad42-f143-46f3-9b16-c6a13533422f","virustotal-report","misc"

