uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"620c0042-8162-405e-aca9-5c0470e31fcd",19742,"Payload delivery","filename","Discord.exe","",0,1657830126,"","","","",""
"247c2c5f-6e09-42fa-8667-6d6b8a9ae2fb",19742,"Payload delivery","md5","c5f3db35ca0c5c1efde4fc61a0692a94","",1,1657830126,"","","","",""
"19b77c5a-7649-480b-912f-f09b25e137f1",19742,"Payload delivery","sha1","6d7ccedd57b59f977a8b04f8b61643314b79be1f","",1,1657830126,"","","","",""
"c6fa59f0-2c73-4f74-8e54-bb781dc2a489",19742,"Payload delivery","sha256","75241ba855cf0bad6162ebab152db0d1cc3307ad62943467324fd9948e182c70","",1,1657830126,"","","","",""
"c4879995-703d-446a-ad36-77856d21e9f4",19742,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657830126,"","","","",""
"523abac2-c5af-46dd-bfdd-ba6c7a4ea8df",19742,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657830126,"","","","",""
"857aa16c-594c-466a-9497-884534ead7b5",19742,"Network activity","url","http://185.102.170.157/FaggotNiggerKysHaveFunTrying/Discord.exe","",1,1657830126,"","","","",""
"3fa03e73-9499-4938-bb6b-3df49da8e19f",19742,"Network activity","ip-dst","185.102.170.157","",1,1657830126,"","","","",""
"658e82f4-eb05-487d-826f-d683cf1c889a",19742,"Other","text","Q-11HI","",0,1657830126,"name","","76a43de2-bc95-43cf-99c4-b74673e4f6e1","pe-section","file"
"3ea3ac85-2dfa-4bfb-9d83-234e96fbf1ff",19742,"Payload delivery","md5","48a3d4d48be8b1132f2484c9aecaf15c","",1,1657830126,"md5","","76a43de2-bc95-43cf-99c4-b74673e4f6e1","pe-section","file"
"33fd949b-6530-4b76-ba27-ba9fd9773074",19742,"Payload delivery","sha1","b25bbec8e1ef488df4192897350370af49205684","",1,1657830126,"sha1","","76a43de2-bc95-43cf-99c4-b74673e4f6e1","pe-section","file"
"21303616-93d9-4d76-858e-bb1921d1ccfd",19742,"Payload delivery","sha256","56a13f4f9e19739586a69e60d3b26170b5585e5f6fc11fd4e5f8835fc5eb9fb2","",1,1657830126,"sha256","","76a43de2-bc95-43cf-99c4-b74673e4f6e1","pe-section","file"
"cccbf365-8276-4d12-b150-305e9ba05696",19742,"Other","size-in-bytes",15360,"",0,1657830126,"size-in-bytes","","76a43de2-bc95-43cf-99c4-b74673e4f6e1","pe-section","file"
"90970566-2c68-4328-82f4-96046605735f",19742,"Other","float",7.98896,"",0,1657830126,"entropy","","76a43de2-bc95-43cf-99c4-b74673e4f6e1","pe-section","file"
"6bcb5d7b-d627-44a6-aaff-d4240e8c4a19",19742,"Other","text",".text","",0,1657830127,"name","","513971f3-146b-46b3-a0a0-da8e9e5b27db","pe-section","file"
"d90fa769-520b-4261-a148-f4a80d02a5f3",19742,"Payload delivery","md5","be94747fb9b73da1703b2c5d5407f8f3","",1,1657830127,"md5","","513971f3-146b-46b3-a0a0-da8e9e5b27db","pe-section","file"
"cdbc2492-082e-430e-998e-a46b35633f93",19742,"Payload delivery","sha1","0da5c8e00f7b81f1d4e417ae33d05949099d6972","",1,1657830127,"sha1","","513971f3-146b-46b3-a0a0-da8e9e5b27db","pe-section","file"
"bc7c7ca8-5848-4162-b3cd-05727d2698bd",19742,"Payload delivery","sha256","aa9d23b44b9556fff8965c80d23eadd62e53ba4cdee18d2351bc814114f4ce44","",1,1657830127,"sha256","","513971f3-146b-46b3-a0a0-da8e9e5b27db","pe-section","file"
"d9772e87-de92-41ff-b044-bd99eeb1ce18",19742,"Other","size-in-bytes",61952,"",0,1657830127,"size-in-bytes","","513971f3-146b-46b3-a0a0-da8e9e5b27db","pe-section","file"
"15520f52-4bd9-45c1-aecf-226a31acb5fe",19742,"Other","float",5.13221,"",0,1657830127,"entropy","","513971f3-146b-46b3-a0a0-da8e9e5b27db","pe-section","file"
"02206d66-093b-4a1c-802b-61308460cadc",19742,"Other","text",".rsrc","",0,1657830127,"name","","216058b6-53ed-41ae-a223-f0d92b28dd92","pe-section","file"
"dc79f622-0b25-4d1c-aa9e-58f14d835c02",19742,"Payload delivery","md5","8a301104dcc0bf5ef7c7064dcebd6979","",1,1657830127,"md5","","216058b6-53ed-41ae-a223-f0d92b28dd92","pe-section","file"
"88ccab5d-70e5-4af9-946e-4103c9fff9e8",19742,"Payload delivery","sha1","556aa6f84f499f03c220091f5bfc4c762d6ae7f6","",1,1657830127,"sha1","","216058b6-53ed-41ae-a223-f0d92b28dd92","pe-section","file"
"01b83730-ce73-4039-9c53-0a5dc0aaed8c",19742,"Payload delivery","sha256","365bba5a143148a90e8cbd3ac256f1f514f670b9878fcafca2de24ea191d48be","",1,1657830127,"sha256","","216058b6-53ed-41ae-a223-f0d92b28dd92","pe-section","file"
"7fb05d88-43e2-4666-90c5-2b9e33d72307",19742,"Other","size-in-bytes",289792,"",0,1657830127,"size-in-bytes","","216058b6-53ed-41ae-a223-f0d92b28dd92","pe-section","file"
"d605c9dd-61e9-4455-bbd7-95056d14547c",19742,"Other","float",2.64034,"",0,1657830127,"entropy","","216058b6-53ed-41ae-a223-f0d92b28dd92","pe-section","file"
"1eda247d-0f7e-456b-934a-68e9414b7d51",19742,"Other","text",".reloc","",0,1657830127,"name","","fd7c5733-81ab-49f3-83d8-54fa64dd289c","pe-section","file"
"b39da7d1-7254-4eba-9411-e9e7e1c51b86",19742,"Payload delivery","md5","1e37c0bd08615c8250069f61ab34fa51","",1,1657830127,"md5","","fd7c5733-81ab-49f3-83d8-54fa64dd289c","pe-section","file"
"dc6b1597-d862-4061-a6fa-3401041ce95a",19742,"Payload delivery","sha1","258629262d965a496df72c651fb5f0a799aa3941","",1,1657830127,"sha1","","fd7c5733-81ab-49f3-83d8-54fa64dd289c","pe-section","file"
"f0ecd343-9dc0-4d5e-bcf6-1d460948ec51",19742,"Payload delivery","sha256","16f7485dc82700afb440ecc51a5279a68b01d298aa79a98d4d6db17595c86707","",1,1657830127,"sha256","","fd7c5733-81ab-49f3-83d8-54fa64dd289c","pe-section","file"
"97405a46-def9-4dfd-9ae0-c6a1bb105fa3",19742,"Other","size-in-bytes",512,"",0,1657830127,"size-in-bytes","","fd7c5733-81ab-49f3-83d8-54fa64dd289c","pe-section","file"
"1f6eac4d-432a-40bb-80c2-45da348bb3ff",19742,"Other","float",0.0776332,"",0,1657830127,"entropy","","fd7c5733-81ab-49f3-83d8-54fa64dd289c","pe-section","file"
"b88cf38b-74d4-4a9f-ae20-d14c794fd446",19742,"Payload delivery","md5","e66f41e39b2c4ab9cf90a23d2c718f68","",1,1657830127,"md5","","e79c58a6-911f-4c8b-844f-ad11f3b3c40b","pe-section","file"
"1eeaa788-6e5f-404a-b391-07e4c0823c5f",19742,"Payload delivery","sha1","64c2d4be7470442572c88f54b53024fbb258c0ad","",1,1657830127,"sha1","","e79c58a6-911f-4c8b-844f-ad11f3b3c40b","pe-section","file"
"2bbb853c-30fb-4e9a-8ba0-c12634dd79d5",19742,"Payload delivery","sha256","006ffc3f74d123ee09a8f3fe5594231dd3248c4141488d4655b5ba9498606fd6","",1,1657830127,"sha256","","e79c58a6-911f-4c8b-844f-ad11f3b3c40b","pe-section","file"
"cfc2c398-c9e0-4691-8cb6-d3ecb21bb95e",19742,"Other","size-in-bytes",512,"",0,1657830127,"size-in-bytes","","e79c58a6-911f-4c8b-844f-ad11f3b3c40b","pe-section","file"
"8ae005ee-abc3-432c-9498-ae989301154b",19742,"Other","float",0.10191,"",0,1657830127,"entropy","","e79c58a6-911f-4c8b-844f-ad11f3b3c40b","pe-section","file"
"e66b3e68-dea0-4c67-9990-0cc7719b7723",19742,"External analysis","link","https://www.virustotal.com/gui/file/75241ba855cf0bad6162ebab152db0d1cc3307ad62943467324fd9948e182c70/detection","",0,1657830128,"permalink","","c8aedf24-5909-417f-9e46-a5beebc3a091","virustotal-report","misc"
"17f96525-007b-498d-a2b7-a05adf4289eb",19742,"Other","datetime","2022-07-14T18:57:20.000000+0000","",0,1657830128,"last-submission","","c8aedf24-5909-417f-9e46-a5beebc3a091","virustotal-report","misc"
