uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7a4fa29-368a-485f-890a-4a3f422ee6d4",53160,"Payload delivery","filename","x86","",0,1617952308,"","","","",""
"615c1439-a4d9-48b0-8978-dd8e78089165",53160,"Payload delivery","md5","da4dab28b135a43cdb88ac84b619224a","",1,1617952308,"","","","",""
"d893650e-fda7-4f51-b35a-7ca3762433e0",53160,"Payload delivery","sha1","8cf62f09b26128081a4fb34f5137ad243186e59e","",1,1617952308,"","","","",""
"48ac80f8-9a47-422c-bd1e-a5931f3f8cad",53160,"Payload delivery","sha256","3def1815576a605974831a9aa4d85bf11ea9345744ca213406eb91a4ac00d53e","",1,1617952308,"","","","",""
"83c36cdd-a174-445f-8366-ae73d1a04648",53160,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1617952308,"","","","",""
"e18f43b6-62dd-4e18-a598-e5a496ed1609",53160,"Network activity","url","http://37.49.230.229/Y91/x86","",1,1617952309,"","","","",""
"da225b7a-155b-4a52-91ed-3641159e993d",53160,"Network activity","ip-dst","37.49.230.229","",1,1617952309,"","","","",""
"921d5c25-8158-4eae-8fba-1231ea90bfa3",53160,"External analysis","link","https://www.virustotal.com/gui/file/3def1815576a605974831a9aa4d85bf11ea9345744ca213406eb91a4ac00d53e/detection","",0,1617952309,"permalink","","df13d88a-4d8c-4dad-8e0d-2d8ffa5c84da","virustotal-report","misc"
"122b3993-383f-4ebf-8f53-31074ff704f6",53160,"Other","datetime","2021-04-09T05:31:40.000000+0000","",0,1617952309,"last-submission","","df13d88a-4d8c-4dad-8e0d-2d8ffa5c84da","virustotal-report","misc"
"42b74d9f-da73-4e7e-bce6-97c435df7693",53160,"Other","text","21/60","",0,1617952309,"detection-ratio","","df13d88a-4d8c-4dad-8e0d-2d8ffa5c84da","virustotal-report","misc"

