uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9844d8-6878-4d23-aed4-55cdc0a8018c",5120,"Payload delivery","filename","mips","",0,1587037400,"","","","",""
"5e9844d8-0f98-464b-bd6d-55cdc0a8018c",5120,"Payload delivery","md5","a91e67da3a013f1ddfe08d50a7e15775","",1,1587037400,"","","","",""
"5e9844d8-461c-4f73-8e4b-55cdc0a8018c",5120,"Payload delivery","sha1","2e7bde4a9577a89af7551c5be78bae4509704c30","",1,1587037400,"","","","",""
"5e9844d9-25b0-4496-8c8f-55cdc0a8018c",5120,"Payload delivery","sha256","787af360b7e7832de7d2b0b01c87e72b194a055c2047d1ce0d6abd0aecc082e2","",1,1587037401,"","","","",""
"5e9844d9-b020-4393-a38e-55cdc0a8018c",5120,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587037401,"","","","",""
"5e9844d9-b390-4b59-9b4f-55cdc0a8018c",5120,"Network activity","url","http://51.81.20.205/mips","",1,1587037401,"","","","",""
"5e9844d9-fce8-4d1b-b9e2-55cdc0a8018c",5120,"Network activity","ip-dst","51.81.20.205","",1,1587037401,"","","","",""
"c5fc2fc3-287f-41dd-acef-6f7a58ba080a",5120,"External analysis","link","https://www.virustotal.com/gui/file/787af360b7e7832de7d2b0b01c87e72b194a055c2047d1ce0d6abd0aecc082e2/detection","",0,1587037404,"permalink","","f3991945-da59-4964-913e-3424122f570c","virustotal-report","misc"
"73a2164d-b21e-4da4-91d0-d865869dacbd",5120,"Other","datetime","2020-04-13T14:00:14.000000+0000","",0,1587037404,"last-submission","","f3991945-da59-4964-913e-3424122f570c","virustotal-report","misc"
"f9c2ed86-fa3a-47fc-b5c4-922499acda5c",5120,"Other","text","34/59","",0,1587037404,"detection-ratio","","f3991945-da59-4964-913e-3424122f570c","virustotal-report","misc"

