uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaf28f3-ecb8-4bf0-9070-0b379511beae",6943,"Payload delivery","filename","sanrio.spc","",0,1719618603,"","","","",""
"b988047d-fbad-4211-b1c6-264be487d26f",6943,"Payload delivery","md5","ddbba8572048dae06221e30fc9c958b5","",1,1719618603,"","","","",""
"4fc2b9d9-4d15-492c-8c3e-9a04dfb81b3a",6943,"Payload delivery","sha1","0f079a1b99d1a0f691824e84127b142a561747ca","",1,1719618603,"","","","",""
"b4a06895-0a4d-4376-aaec-323800f032e3",6943,"Payload delivery","sha256","2e7ce9629f6ba58d3fff1292d164daf919a203d453a97d2168c0af64544cf230","",1,1719618603,"","","","",""
"9d6b8fc1-bf59-4287-9da1-c42f51917ba8",6943,"Payload delivery","mime-type","application/x-executable","",0,1719618603,"","","","",""
"3b02f697-5853-408e-af5d-1a824d0f5a05",6943,"Network activity","url","http://95.214.27.135/bins/sanrio.spc","",1,1719618603,"","","","",""
"ca674989-ae85-4fb3-8692-88e1b3c76752",6943,"Network activity","ip-dst","95.214.27.135","",1,1719618603,"","","","",""
"a428ef3d-03a6-4b4f-bdfe-e4e2a673586e",6943,"External analysis","link","https://www.virustotal.com/gui/file/2e7ce9629f6ba58d3fff1292d164daf919a203d453a97d2168c0af64544cf230/detection","",0,1719618604,"permalink","","0e1be91d-c5ff-48ac-9d0f-0f5ef6d7daaf","virustotal-report","misc"
"2f3ababe-1973-4de0-98b3-ce1722c0d348",6943,"Other","datetime","2024-06-28T17:55:16.000000+0000","",0,1719618604,"last-submission","","0e1be91d-c5ff-48ac-9d0f-0f5ef6d7daaf","virustotal-report","misc"
"6a98d01d-5437-4aae-9532-a0edecf5040c",6943,"Other","text","41/78","",0,1719618604,"detection-ratio","","0e1be91d-c5ff-48ac-9d0f-0f5ef6d7daaf","virustotal-report","misc"

