uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df556a7-7690-452a-b04b-4cf0c0a8018c",15982,"Payload delivery","filename","UnHAnaAW.ppc","",0,1576359591,"","","","",""
"5df556a7-940c-4a5b-9ab6-4cf0c0a8018c",15982,"Payload delivery","md5","035d59d22eea85b0f3e9993b7c6fa773","",1,1576359591,"","","","",""
"5df556a7-60bc-4c01-80be-4cf0c0a8018c",15982,"Payload delivery","sha1","ff0929d82d95d6f73b16ae892093b30b7d732fdd","",1,1576359591,"","","","",""
"5df556a7-6b28-43b9-8a52-4cf0c0a8018c",15982,"Payload delivery","sha256","19f3fe9e75a2e69e397a836a1fec6e63196086a49d72239c06db44a1c9af24df","",1,1576359591,"","","","",""
"5df556a7-d17c-4b7a-b099-4cf0c0a8018c",15982,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1576359591,"","","","",""
"5df556a7-7844-49f3-8913-4cf0c0a8018c",15982,"Network activity","url","http://142.11.227.252/bins/UnHAnaAW.ppc","",1,1576359591,"","","","",""
"5df556a7-f59c-4851-9b13-4cf0c0a8018c",15982,"Network activity","ip-dst","142.11.227.252","",1,1576359591,"","","","",""
"c614a0fa-0138-4a9e-9e73-dc6f416c1961",15982,"External analysis","link","https://www.virustotal.com/gui/file/19f3fe9e75a2e69e397a836a1fec6e63196086a49d72239c06db44a1c9af24df/detection","",0,1576359591,"permalink","","d0971a32-ef4e-40c3-9e24-5ddc2a773304","virustotal-report","misc"
"d3c242a3-7b21-44b9-9866-6d999cf1f3be",15982,"Other","datetime","2019-12-14T21:16:03","",0,1576359591,"last-submission","","d0971a32-ef4e-40c3-9e24-5ddc2a773304","virustotal-report","misc"
"3751f51f-6d28-497e-a49d-f1e97536da34",15982,"Other","text","31/59","",0,1576359591,"detection-ratio","","d0971a32-ef4e-40c3-9e24-5ddc2a773304","virustotal-report","misc"

