uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d280ac15-ac77-4a32-a2da-365b80c84330",33664,"Payload delivery","filename","sora.spc","",0,1601199124,"","","","",""
"5b065289-8815-4394-8960-9c072bec14fc",33664,"Payload delivery","md5","b81ec482058bd6306578dd83118194ca","",1,1601199124,"","","","",""
"cb683712-e1ac-4bb1-af8e-cc5f90e7d1db",33664,"Payload delivery","sha1","f12b821506d7606cfb5606a4f71e21750a216496","",1,1601199124,"","","","",""
"e47066dc-f8ff-45a0-b3ea-880eaea42341",33664,"Payload delivery","sha256","01b03d109db3b4d61fea2d954a764eed0ae1aba60582789153a0e896faa33918","",1,1601199124,"","","","",""
"722ef188-9c2d-46b5-b799-9b2abcb23b2b",33664,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1601199124,"","","","",""
"cb28eb5d-c328-4347-a8b6-f6b194e6df14",33664,"Network activity","url","http://37.49.230.131/bins/sora.spc","",1,1601199124,"","","","",""
"1d27d045-5f0a-486f-a211-a8eee303fd69",33664,"Network activity","ip-dst","37.49.230.131","",1,1601199124,"","","","",""
"c1dac291-e7c2-40c2-b235-a88411b50a77",33664,"External analysis","link","https://www.virustotal.com/gui/file/01b03d109db3b4d61fea2d954a764eed0ae1aba60582789153a0e896faa33918/detection","",0,1601199125,"permalink","","a05cdd96-2a0a-4b2a-9170-739f5ffd55ca","virustotal-report","misc"
"f2e3e712-9224-46d8-ba5f-c6e9c20fa2a3",33664,"Other","datetime","2020-09-26T18:51:37.000000+0000","",0,1601199125,"last-submission","","a05cdd96-2a0a-4b2a-9170-739f5ffd55ca","virustotal-report","misc"
"0b51d55e-4519-4024-86c7-521743d37eb0",33664,"Other","text","33/61","",0,1601199125,"detection-ratio","","a05cdd96-2a0a-4b2a-9170-739f5ffd55ca","virustotal-report","misc"

