uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f013845-9170-4799-818d-1691c0a80102",17689,"Payload delivery","filename","xd.mpsl","",0,1593915461,"","","","",""
"5f013845-7004-4518-a48d-1691c0a80102",17689,"Payload delivery","md5","370afb7a36cc94e95b0b3971f7213513","",1,1593915461,"","","","",""
"5f013845-60e0-4701-9f71-1691c0a80102",17689,"Payload delivery","sha1","2265aae21bb9140e5bd99ff5e7c1f0389a4cee99","",1,1593915461,"","","","",""
"5f013845-7e84-41d6-948b-1691c0a80102",17689,"Payload delivery","sha256","fd336b6e1e8df835ab2ade0c1564af8062269e2192666164a1322fdeb3af9d2c","",1,1593915461,"","","","",""
"5f013845-cd28-4595-bb94-1691c0a80102",17689,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593915461,"","","","",""
"5f013845-6aec-4740-852f-1691c0a80102",17689,"Network activity","url","http://147.135.173.238/d/xd.mpsl","",1,1593915461,"","","","",""
"5f013845-2dd8-4d86-aa20-1691c0a80102",17689,"Network activity","ip-dst","147.135.173.238","",1,1593915461,"","","","",""
"cbd9f443-cdb9-45d8-92d9-3b3f85c58ffa",17689,"External analysis","link","https://www.virustotal.com/gui/file/fd336b6e1e8df835ab2ade0c1564af8062269e2192666164a1322fdeb3af9d2c/detection","",0,1593915466,"permalink","","23f879ae-6dfb-4ea2-bc21-2b30adb68b14","virustotal-report","misc"
"f75e1a1a-1f30-48b5-83a8-db0477f50e54",17689,"Other","datetime","2020-07-05T00:24:12.000000+0000","",0,1593915466,"last-submission","","23f879ae-6dfb-4ea2-bc21-2b30adb68b14","virustotal-report","misc"
"c97e5cca-776e-4b6c-9d69-12383d0a4e43",17689,"Other","text","21/60","",0,1593915466,"detection-ratio","","23f879ae-6dfb-4ea2-bc21-2b30adb68b14","virustotal-report","misc"

