uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecfd6da-5af4-4e56-9d7d-4cc5c0a80102",8213,"Payload delivery","filename","nw.exe","",0,1590679258,"","","","",""
"5ecfd6da-d1c4-4a0f-ab79-4cc5c0a80102",8213,"Payload delivery","md5","f40880c7cd27d19f430f066c6828ad16","",1,1590679258,"","","","",""
"5ecfd6da-dca8-4371-afd2-4cc5c0a80102",8213,"Payload delivery","sha1","852b18f51fa2d617216a4ce2e49f62b62f0dad98","",1,1590679258,"","","","",""
"5ecfd6da-b9fc-4bc6-b53b-4cc5c0a80102",8213,"Payload delivery","sha256","396c67d17bdba56c29d4774991879313c236e9db5b9e1173f322d1bd3194edd1","",1,1590679258,"","","","",""
"5ecfd6da-e6d4-4808-ae60-4cc5c0a80102",8213,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590679258,"","","","",""
"5ecfd6da-5fec-4953-87a7-4cc5c0a80102",8213,"Payload delivery","imphash","cb5a5ec47a0151e4c8d586673cb1254d","",0,1590679258,"","","","",""
"5ecfd6da-60cc-4788-ae5e-4cc5c0a80102",8213,"Network activity","url","http://ffacscs.ug/nw.exe","",1,1590679258,"","","","",""
"5ecfd6da-a928-4625-bd36-4cc5c0a80102",8213,"Network activity","domain","ffacscs.ug","",1,1590679258,"","","","",""
"da6e6202-ba85-499b-bd0a-7404b8a7ce75",8213,"Other","text",".text","",0,1590679259,"name","","ebdb04f8-c840-4a92-a660-2afaf74e752e","pe-section","file"
"ab28d4b6-65fd-4a81-ab65-817011a7e158",8213,"Payload delivery","md5","ab41f3ce1230a066792358342c18c0e7","",1,1590679259,"md5","","ebdb04f8-c840-4a92-a660-2afaf74e752e","pe-section","file"
"1158e541-cf86-4a56-8995-c318e35c75f1",8213,"Payload delivery","sha1","842e6d87e5c9c861763d306efd446bc99fd174b9","",1,1590679259,"sha1","","ebdb04f8-c840-4a92-a660-2afaf74e752e","pe-section","file"
"2685774e-c233-400f-9092-51c31f53f4d4",8213,"Payload delivery","sha256","1bcfde92458545db4b0bc0a07651886f503f5762bd4d759beb3fa82bd725b826","",1,1590679259,"sha256","","ebdb04f8-c840-4a92-a660-2afaf74e752e","pe-section","file"
"2fc557df-1bed-4fd8-ab4b-b52c517e7e61",8213,"Other","size-in-bytes",139264,"",0,1590679259,"size-in-bytes","","ebdb04f8-c840-4a92-a660-2afaf74e752e","pe-section","file"
"3485abe9-2198-4fc8-a922-e0a8a7ce3521",8213,"Other","float",4.75257,"",0,1590679259,"entropy","","ebdb04f8-c840-4a92-a660-2afaf74e752e","pe-section","file"
"5096fac1-1735-44f2-a06a-369ed1764cd9",8213,"Other","text",".data","",0,1590679259,"name","","9435a197-d7c2-498f-92d5-7ca391a5fb0a","pe-section","file"
"839b8904-4083-4405-b108-6ecfc0341e09",8213,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590679259,"md5","","9435a197-d7c2-498f-92d5-7ca391a5fb0a","pe-section","file"
"c24697c5-fd00-4a3f-b219-01399efbf361",8213,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590679259,"sha1","","9435a197-d7c2-498f-92d5-7ca391a5fb0a","pe-section","file"
"878f9550-76d7-45e3-ac74-69b892a7c725",8213,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590679259,"sha256","","9435a197-d7c2-498f-92d5-7ca391a5fb0a","pe-section","file"
"85e33e93-67b9-42f9-99cb-92d8a1b47b6e",8213,"Other","size-in-bytes",4096,"",0,1590679260,"size-in-bytes","","9435a197-d7c2-498f-92d5-7ca391a5fb0a","pe-section","file"
"cf375493-1665-4d3a-8ed8-9592d0d0bb7d",8213,"Other","float",0.0,"",0,1590679260,"entropy","","9435a197-d7c2-498f-92d5-7ca391a5fb0a","pe-section","file"
"5c54f349-10dd-430a-b832-15a075a222da",8213,"Other","text",".rsrc","",0,1590679260,"name","","030f637e-0f10-4cbb-b9d1-6aecd7eaa91a","pe-section","file"
"f5b6d87f-c712-4c13-b651-1455c0d5d497",8213,"Payload delivery","md5","60d7c47428065c35f340f5b1f69f8b62","",1,1590679260,"md5","","030f637e-0f10-4cbb-b9d1-6aecd7eaa91a","pe-section","file"
"b61e2685-ceb7-4249-801e-c29fc9371d81",8213,"Payload delivery","sha1","301fe0252c8cd37605b5a7c8b404a87253499f79","",1,1590679260,"sha1","","030f637e-0f10-4cbb-b9d1-6aecd7eaa91a","pe-section","file"
"2c582dd0-6164-41a9-ace2-73cfbd1bad64",8213,"Payload delivery","sha256","7fdbc38c4e79b337f73656d6b6873ef5f45297c7d9054788eb55432c285ec5ec","",1,1590679260,"sha256","","030f637e-0f10-4cbb-b9d1-6aecd7eaa91a","pe-section","file"
"c8dbbc9a-7d69-45d8-b540-9641c02433da",8213,"Other","size-in-bytes",4096,"",0,1590679260,"size-in-bytes","","030f637e-0f10-4cbb-b9d1-6aecd7eaa91a","pe-section","file"
"a35604d2-828a-4d34-879c-1e6381570d1c",8213,"Other","float",2.24291,"",0,1590679260,"entropy","","030f637e-0f10-4cbb-b9d1-6aecd7eaa91a","pe-section","file"

