uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04f64f-2c88-48e0-a03a-396fc0a80102",18175,"Payload delivery","filename","bins.sh","",0,1594160719,"","","","",""
"5f04f64f-e918-4989-be43-396fc0a80102",18175,"Payload delivery","md5","292553d7764704af22ec637a0a205733","",1,1594160719,"","","","",""
"5f04f64f-6b8c-4a3f-9867-396fc0a80102",18175,"Payload delivery","sha1","e152d867b5b394fe9c7c329294aefd019f604bac","",1,1594160719,"","","","",""
"5f04f64f-07a4-4a84-b7c7-396fc0a80102",18175,"Payload delivery","sha256","0b4d807b9f5baf73ce5e26675c96451ec08a862adcfbc83ec04fe77232bf5b35","",1,1594160719,"","","","",""
"5f04f64f-8028-4627-94b6-396fc0a80102",18175,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594160719,"","","","",""
"5f04f64f-04c8-428e-8f28-396fc0a80102",18175,"Network activity","url","http://45.14.224.152/bins.sh","",1,1594160719,"","","","",""
"5f04f64f-0fd8-4abc-9fb9-396fc0a80102",18175,"Network activity","ip-dst","45.14.224.152","",1,1594160719,"","","","",""
"cc10ffba-f60a-4aae-9cf2-9a09b6f786a1",18175,"External analysis","link","https://www.virustotal.com/gui/file/0b4d807b9f5baf73ce5e26675c96451ec08a862adcfbc83ec04fe77232bf5b35/detection","",0,1594160720,"permalink","","968220bc-865e-4460-95e7-c6f937fea531","virustotal-report","misc"
"3778299b-5b60-480b-944d-4245e5bd6f36",18175,"Other","datetime","2020-07-07T03:40:15.000000+0000","",0,1594160720,"last-submission","","968220bc-865e-4460-95e7-c6f937fea531","virustotal-report","misc"
"9dc163b0-db6e-4a0e-8950-f4ce67158498",18175,"Other","text","31/60","",0,1594160720,"detection-ratio","","968220bc-865e-4460-95e7-c6f937fea531","virustotal-report","misc"

