uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2525918c-1872-4a65-8430-77e903ae1b2a",57449,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm","",0,1624966446,"","","","",""
"9888421a-b6e5-4850-a610-11223bb18400",57449,"Payload delivery","md5","296cc957ce9483f9219420c456d071c7","",1,1624966446,"","","","",""
"756bbb4c-bea3-4bc0-811f-738db1db2bdd",57449,"Payload delivery","sha1","0b4c32716f46eee994d2d07373773ff72a7b65cf","",1,1624966446,"","","","",""
"98376d62-03cf-4de2-aa00-bd3eca2612a5",57449,"Payload delivery","sha256","2efff07f6a0f68de58f6fca026f78795101602dc0f03fcda9257acb323e6de70","",1,1624966446,"","","","",""
"7d1bbab8-7a54-4c7c-a3f6-c593d8ccc0a0",57449,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1624966446,"","","","",""
"9fe0ba10-77cf-4db5-8944-e35b7957ee93",57449,"Network activity","url","http://136.144.41.3/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm","",1,1624966446,"","","","",""
"e0cad462-cef5-4ad2-85c2-0f3995aa6be7",57449,"Network activity","ip-dst","136.144.41.3","",1,1624966446,"","","","",""
"7ca6fd52-9d2d-4972-8dff-366120c5c9ae",57449,"External analysis","link","https://www.virustotal.com/gui/file/2efff07f6a0f68de58f6fca026f78795101602dc0f03fcda9257acb323e6de70/detection","",0,1624966446,"permalink","","6d4a4d0e-9643-4107-8997-f04c62ec13f5","virustotal-report","misc"
"a4a13c1d-a164-4fac-a7ec-a87a7509cf26",57449,"Other","datetime","2021-06-29T09:26:41.000000+0000","",0,1624966446,"last-submission","","6d4a4d0e-9643-4107-8997-f04c62ec13f5","virustotal-report","misc"
"efe1f8ad-b72d-49b9-b9f7-74f729306c75",57449,"Other","text","24/60","",0,1624966446,"detection-ratio","","6d4a4d0e-9643-4107-8997-f04c62ec13f5","virustotal-report","misc"

