uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df16479-4004-4695-8b2a-046fc0a8018c",15737,"Payload delivery","filename","emptyfilename.tmp","",0,1576100985,"","","","",""
"5df16479-e1fc-4bb7-9e90-046fc0a8018c",15737,"Payload delivery","md5","e3f9c8552875db1bf91ebf6902cb57d9","",1,1576100985,"","","","",""
"5df16479-70fc-4fbe-9681-046fc0a8018c",15737,"Payload delivery","sha1","bf0783bfaf3dc5cb1e6083b42ad65f6e99bc0887","",1,1576100985,"","","","",""
"5df16479-5b54-4d6b-bf31-046fc0a8018c",15737,"Payload delivery","sha256","a1e1cf6840c7a9f32eb1ae021bef0923721dbfb0f323533ed955f196a294a8e5","",1,1576100985,"","","","",""
"5df16479-c1d4-4e95-889c-046fc0a8018c",15737,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576100985,"","","","",""
"5df16479-c778-4001-90ce-046fc0a8018c",15737,"Payload delivery","imphash","d5b2820bac5e2196a467d1a579079137","",0,1576100985,"","","","",""
"5df16479-1e1c-4008-b8db-046fc0a8018c",15737,"Network activity","url","http://mouas.xyz/wp-admin/ULSovayvw/","",1,1576100985,"","","","",""
"5df16479-e338-4a14-9a61-046fc0a8018c",15737,"Network activity","domain","mouas.xyz","",1,1576100985,"","","","",""
"d4e472ec-cb31-4eb2-8dc0-57369b7e6860",15737,"Other","text",".text","",0,1576100985,"name","","508e8ef0-22b0-406c-a4c3-41e11876de07","pe-section","file"
"880290ff-91f8-4f6b-954f-74ec12d35c69",15737,"Payload delivery","md5","14f7092a3fe9236249cdd5d067dc3d5e","",1,1576100985,"md5","","508e8ef0-22b0-406c-a4c3-41e11876de07","pe-section","file"
"14eba7f3-6229-4c6f-8e26-9a46114fc17d",15737,"Payload delivery","sha1","1349faf9fe910e8e05ba2bbce49ff02faaf23634","",1,1576100985,"sha1","","508e8ef0-22b0-406c-a4c3-41e11876de07","pe-section","file"
"7a112cbc-87c6-4d0d-89df-bc0b04f2425b",15737,"Payload delivery","sha256","e6b0c412933502f03aec10c1fcd79f69d15ff868eaf70e7636ec9f5f88ef816d","",1,1576100985,"sha256","","508e8ef0-22b0-406c-a4c3-41e11876de07","pe-section","file"
"ce949309-3b1e-407d-a854-005f941e36e7",15737,"Other","size-in-bytes",401408,"",0,1576100985,"size-in-bytes","","508e8ef0-22b0-406c-a4c3-41e11876de07","pe-section","file"
"e2428b59-b791-461f-855a-12af3d99ba07",15737,"Other","float",6.59248,"",0,1576100985,"entropy","","508e8ef0-22b0-406c-a4c3-41e11876de07","pe-section","file"
"86688af8-43ff-44ac-8cf3-19167389217c",15737,"Other","text",".rdata","",0,1576100986,"name","","eb8ce350-0b94-4278-b592-def068995808","pe-section","file"
"26172700-f1e1-406b-910f-47bbc25fda9c",15737,"Payload delivery","md5","a38359743c8a9470b4633bd9e01ef781","",1,1576100986,"md5","","eb8ce350-0b94-4278-b592-def068995808","pe-section","file"
"95cae76b-5cb3-4f64-9ec8-cbfc3b3076de",15737,"Payload delivery","sha1","3afadbe068dc314ef415cbb39b2d4b57d27bc444","",1,1576100986,"sha1","","eb8ce350-0b94-4278-b592-def068995808","pe-section","file"
"ed0721d2-61e7-4dac-99e0-b042eccb8aa3",15737,"Payload delivery","sha256","4ddb8bc2eef97359f518ab5d58198ef8b3f7b039f70dda07f0575eecc4db62bc","",1,1576100986,"sha256","","eb8ce350-0b94-4278-b592-def068995808","pe-section","file"
"373dd36f-a70c-4728-ac8e-239af2d39c35",15737,"Other","size-in-bytes",110592,"",0,1576100986,"size-in-bytes","","eb8ce350-0b94-4278-b592-def068995808","pe-section","file"
"2d7ac0ba-c369-4ba3-b31b-e3a3cbd4a507",15737,"Other","float",4.83882,"",0,1576100986,"entropy","","eb8ce350-0b94-4278-b592-def068995808","pe-section","file"
"cb09e7ff-4ba1-4c6f-b4c5-f488c96ef681",15737,"Other","text",".data","",0,1576100986,"name","","535ebed4-d304-4802-81d7-b99394523c47","pe-section","file"
"242da4f0-8a75-45d4-ba73-ae47f4411de3",15737,"Payload delivery","md5","08183c879b68722d72c850de5e4963cf","",1,1576100986,"md5","","535ebed4-d304-4802-81d7-b99394523c47","pe-section","file"
"175430b0-55ba-4e2f-95e8-0358d7b6a6bc",15737,"Payload delivery","sha1","08ef32a90652aa05c5021a5ae4ab94510605e0c6","",1,1576100986,"sha1","","535ebed4-d304-4802-81d7-b99394523c47","pe-section","file"
"a0def07f-6fb5-4f22-9fe0-d68b149d5dfe",15737,"Payload delivery","sha256","027ff08a09ee18858b2b072ff27df3a8c751a077ac7e693bd3c61e6a2cf957ca","",1,1576100986,"sha256","","535ebed4-d304-4802-81d7-b99394523c47","pe-section","file"
"77d6dd38-7736-4ef1-9a8c-22fbf0ffad76",15737,"Other","size-in-bytes",16384,"",0,1576100986,"size-in-bytes","","535ebed4-d304-4802-81d7-b99394523c47","pe-section","file"
"b61fb5bb-53c7-4e95-8ca8-a8bdb7dc7635",15737,"Other","float",3.93348,"",0,1576100986,"entropy","","535ebed4-d304-4802-81d7-b99394523c47","pe-section","file"
"5a1204c3-9d72-47b2-9164-ca835b823126",15737,"Other","text",".rsrc","",0,1576100986,"name","","380dfb0d-62ba-4d72-8fcb-0172b1826017","pe-section","file"
"45d4af1a-9bfc-4878-89a8-3fe05e728272",15737,"Payload delivery","md5","9b0ea3c550f7cfd89e63964f36d23e7b","",1,1576100986,"md5","","380dfb0d-62ba-4d72-8fcb-0172b1826017","pe-section","file"
"13d40f00-654f-4567-84be-4764e01d953c",15737,"Payload delivery","sha1","392f19509404a024e1e620431a76cbc60bb81a7f","",1,1576100986,"sha1","","380dfb0d-62ba-4d72-8fcb-0172b1826017","pe-section","file"
"5ceb0e78-5d81-4c6a-9ef8-25fdaff03045",15737,"Payload delivery","sha256","f0515b90f1bc7349fd4d3dfdfcf5620877adce04327707d59e9cfd6198600b11","",1,1576100986,"sha256","","380dfb0d-62ba-4d72-8fcb-0172b1826017","pe-section","file"
"52161f6d-42d3-458e-9d97-8acfd61de567",15737,"Other","size-in-bytes",184320,"",0,1576100986,"size-in-bytes","","380dfb0d-62ba-4d72-8fcb-0172b1826017","pe-section","file"
"f3145931-e3a7-4f4e-bfd6-0d7c79d10cbd",15737,"Other","float",6.38286,"",0,1576100986,"entropy","","380dfb0d-62ba-4d72-8fcb-0172b1826017","pe-section","file"

