uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cedea3d6-0915-4b40-9a36-26339a88bacb",39155,"Payload delivery","filename","vbc.exe","",0,1606747516,"","","","",""
"dbd6a97a-72cc-4ab8-b723-63d7e417186a",39155,"Payload delivery","md5","4717a017f79ee99297bcd249b8a0b9f1","",1,1606747516,"","","","",""
"b0430ded-1f80-4011-ac6f-cf7224cf7234",39155,"Payload delivery","sha1","0ddb8738be2fa2261619aa2ad42c07ba0a46923a","",1,1606747516,"","","","",""
"ddef38be-0e66-4665-969c-bdb04c0b79fa",39155,"Payload delivery","sha256","63068141a0414248be4cf1432880a303e9e09e3ef5715785247fa4913b603bf5","",1,1606747516,"","","","",""
"d2b3663b-e735-4927-833d-9bc2dc1c041b",39155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606747516,"","","","",""
"c5064cac-4c20-42fb-a463-d57e9daee605",39155,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606747516,"","","","",""
"9988e7ca-1488-4b3b-8ca5-2db287ab329a",39155,"Network activity","url","http://104.37.172.209/hkcmd/vbc.exe","",1,1606747516,"","","","",""
"3f03268d-ec8c-4763-8408-9baec46e886e",39155,"Network activity","ip-dst","104.37.172.209","",1,1606747516,"","","","",""
"92b7278b-ac24-49cb-aaf7-1e93358f0cb6",39155,"Other","text","?'f-ec","",0,1606747517,"name","","c4a9cc75-1618-4936-8df4-407738786627","pe-section","file"
"61cc71df-19fd-410e-96de-36c4b451b682",39155,"Payload delivery","md5","c580b0ab89b9819526747a8ca95cfb21","",1,1606747517,"md5","","c4a9cc75-1618-4936-8df4-407738786627","pe-section","file"
"174a6305-e53e-49ae-afee-b6f5521efb92",39155,"Payload delivery","sha1","3945e2d2d8a148f4c5abd6a6df014187e32cffb5","",1,1606747517,"sha1","","c4a9cc75-1618-4936-8df4-407738786627","pe-section","file"
"d42af69a-0ab1-4b11-9868-7652e9b57969",39155,"Payload delivery","sha256","67a054ef6cd64bd715d7aa557d9ce4e47a98d559e594131f1081898d630dfdd4","",1,1606747518,"sha256","","c4a9cc75-1618-4936-8df4-407738786627","pe-section","file"
"c81e2afa-d6e0-4a45-aed4-c67c1f393b8e",39155,"Other","size-in-bytes",328704,"",0,1606747518,"size-in-bytes","","c4a9cc75-1618-4936-8df4-407738786627","pe-section","file"
"28159042-9352-4a89-b93d-ee3468929cf9",39155,"Other","float",7.99937,"",0,1606747518,"entropy","","c4a9cc75-1618-4936-8df4-407738786627","pe-section","file"
"ec69560f-81fb-4482-aae9-7c31fd6e508e",39155,"Other","text",".text","",0,1606747518,"name","","cc2b0b6e-0c2a-4b5c-9b74-253fc140a8b7","pe-section","file"
"0595f4e6-d8e9-46f5-978f-fd033a67e398",39155,"Payload delivery","md5","b3f772a82ec8e5c33f77c153bc2bc89f","",1,1606747518,"md5","","cc2b0b6e-0c2a-4b5c-9b74-253fc140a8b7","pe-section","file"
