uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6330ffb6-ec5f-4a5c-98d9-cc568f55618a",3685,"Payload delivery","filename","mirai.x86","",0,1687824244,"","","","",""
"072769c7-d9e9-4ffe-8ed1-ec339abd35ab",3685,"Payload delivery","md5","b24d81a6e5505395ea052b7fcb31c055","",1,1687824244,"","","","",""
"9f64486a-6f41-4300-af1d-716d712eb1e0",3685,"Payload delivery","sha1","a5d41595cd88a54c53628fd445e3edd6b64fb928","",1,1687824244,"","","","",""
"997e91f3-1884-4527-8a0a-43eaa4efa49f",3685,"Payload delivery","sha256","528fcc036c9a0e428dc20a8b73f1e0931cb56f4743a2b7bfb8a018d60d9af24e","",1,1687824244,"","","","",""
"65c4396d-8414-45d6-919b-851bb5ed73f9",3685,"Payload delivery","mime-type","application/x-executable","",0,1687824244,"","","","",""
"d68401bf-6842-4759-8c68-d3533c59fce3",3685,"Network activity","url","http://173.82.115.170/mirai.x86","",1,1687824244,"","","","",""
"27a84fc3-6943-407f-9c64-fb0f300bfe8d",3685,"Network activity","ip-dst","173.82.115.170","",1,1687824244,"","","","",""
"ababea8c-d4b3-4100-bf3f-9c4e75bca233",3685,"External analysis","link","https://www.virustotal.com/gui/file/528fcc036c9a0e428dc20a8b73f1e0931cb56f4743a2b7bfb8a018d60d9af24e/detection","",0,1687824244,"permalink","","462422e9-fa73-45aa-a00d-f5e0f00eebd3","virustotal-report","misc"
"906764fb-33bb-4b66-b056-45e24642ec77",3685,"Other","datetime","2022-10-13T17:04:43.000000+0000","",0,1687824244,"last-submission","","462422e9-fa73-45aa-a00d-f5e0f00eebd3","virustotal-report","misc"
"07773357-3e5b-4b91-bf02-a5360985a72f",3685,"Other","text","44/64","",0,1687824244,"detection-ratio","","462422e9-fa73-45aa-a00d-f5e0f00eebd3","virustotal-report","misc"

