uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ca3b526-46ff-4425-9ee4-2625d66e798d",4243,"Payload delivery","filename","?i=1","",0,1642144506,"","","","",""
"4590e839-7907-4c56-af2d-ba8b8435acae",4243,"Payload delivery","md5","6e2ad24fb7382af4041d69a9eaca2cb6","",1,1642144506,"","","","",""
"a3e78807-f74c-42ce-875f-e89ae49f3cb9",4243,"Payload delivery","sha1","1cd5c32a048405c2651cf1f8a3309357ce8b2eeb","",1,1642144506,"","","","",""
"18cf6e13-fd4d-465f-9d23-e0a24f8d0898",4243,"Payload delivery","sha256","8f7a9cc8cbc19032e25ab6524b05b1e6807b05e96abe4e3467200394ef44f5a8","",1,1642144506,"","","","",""
"b047071f-3e90-4d1c-b2a9-600dd531637c",4243,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642144506,"","","","",""
"66baeff5-3379-488c-ad70-95f97ee6205c",4243,"Network activity","url","https://www.bloom-here.org/wp-content/03152002RDFHV_3669/?i=1","",1,1642144506,"","","","",""
"c97feded-b792-4c71-9c88-2cca75a2f991",4243,"Network activity","domain","www.bloom-here.org","",1,1642144506,"","","","",""
"742f0559-1282-4604-8166-75b4c8889d43",4243,"External analysis","link","https://www.virustotal.com/gui/file/8f7a9cc8cbc19032e25ab6524b05b1e6807b05e96abe4e3467200394ef44f5a8/detection","",0,1642144506,"permalink","","3f41a63a-f731-4fce-84b0-8ad3acb69916","virustotal-report","misc"
"0d18e1ab-283c-44ad-b304-2e21b25a6513",4243,"Other","datetime","2022-01-14T06:06:34.000000+0000","",0,1642144506,"last-submission","","3f41a63a-f731-4fce-84b0-8ad3acb69916","virustotal-report","misc"
"c67093d7-d0cc-4ca0-8840-7df6765243f1",4243,"Other","text","17/62","",0,1642144506,"detection-ratio","","3f41a63a-f731-4fce-84b0-8ad3acb69916","virustotal-report","misc"

