uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1057aef-6793-42e6-9aa8-92c9fe2a8fcd",25827,"Payload delivery","filename","arm5","",0,1665213350,"","","","",""
"443c69dc-94bb-41f8-b416-2163f36620f6",25827,"Payload delivery","md5","185ad86f44f81fa10e6727ffa3717cc3","",1,1665213350,"","","","",""
"b3d380c5-6030-4adb-9169-8df62fb3c5fa",25827,"Payload delivery","sha1","a2ca93975bc41d721be57cf1aeacacd5510c8785","",1,1665213350,"","","","",""
"573d1a35-878f-4aa4-9ad6-14373e279487",25827,"Payload delivery","sha256","5d05b92242fe868db06530404d1d9ebe135ccf3d2db8c72249bc0f533eb384fb","",1,1665213350,"","","","",""
"1ae9ea41-22d8-4e95-a137-8fea544bed5a",25827,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1665213350,"","","","",""
"eb125189-315e-4777-aa92-214212e0cab8",25827,"Network activity","url","http://45.155.165.86/bins/arm5","",1,1665213350,"","","","",""
"4c3f080b-35b1-40b3-a971-701bf6c40a6a",25827,"Network activity","ip-dst","45.155.165.86","",1,1665213350,"","","","",""
"2d18eccf-d76c-4f86-b974-30dcdfde091f",25827,"External analysis","link","https://www.virustotal.com/gui/file/5d05b92242fe868db06530404d1d9ebe135ccf3d2db8c72249bc0f533eb384fb/detection","",0,1665213350,"permalink","","48f3cbba-e319-4fec-b485-14725c687cae","virustotal-report","misc"
"8bf7b25e-359d-480b-a074-2c713ace0dbb",25827,"Other","datetime","2022-10-08T04:42:09.000000+0000","",0,1665213350,"last-submission","","48f3cbba-e319-4fec-b485-14725c687cae","virustotal-report","misc"
"eee34e0d-74e2-44a5-9ffb-b4bb9013cac9",25827,"Other","text","14/62","",0,1665213350,"detection-ratio","","48f3cbba-e319-4fec-b485-14725c687cae","virustotal-report","misc"

