uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"040bdb7b-544f-4c14-9adc-e3b51a33c309",22890,"Payload delivery","filename","loligang.sh4","",0,1595500675,"","","","",""
"1bd23d05-ce8d-41f2-b54c-a32e9cf229c5",22890,"Payload delivery","md5","7f4d53028c9fe8231a8b96371ec9bfa3","",1,1595500675,"","","","",""
"78f3e437-c909-423c-80ed-3a4418a0f0cd",22890,"Payload delivery","sha1","7f17c57aa51d6a2417bdab3af9acb89f6f957dfa","",1,1595500675,"","","","",""
"c909ebdb-b191-4eae-a162-e0260d2616ad",22890,"Payload delivery","sha256","9bd13f3db2459454ed14c828ede58192ff3f806eb7bb962f1d5a6e2b71695aeb","",1,1595500675,"","","","",""
"d039958f-df5f-4c43-ab58-21d0b7b6781b",22890,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595500675,"","","","",""
"b0f5ff63-6dc9-4b5b-8899-2335c11aecff",22890,"Network activity","url","http://194.15.36.175/lmaoWTF/loligang.sh4","",1,1595500675,"","","","",""
"db6fa6c3-21d4-4aaf-876b-8da6270047c2",22890,"Network activity","ip-dst","194.15.36.175","",1,1595500675,"","","","",""
"260e091a-0721-4929-9c88-09c0d9f5efec",22890,"External analysis","link","https://www.virustotal.com/gui/file/9bd13f3db2459454ed14c828ede58192ff3f806eb7bb962f1d5a6e2b71695aeb/detection","",0,1595500676,"permalink","","da396810-7f6c-471f-a764-c4aebb4ae3af","virustotal-report","misc"
"b363e6dd-604a-4e0e-954c-d96633856db2",22890,"Other","datetime","2020-07-23T08:31:05.000000+0000","",0,1595500676,"last-submission","","da396810-7f6c-471f-a764-c4aebb4ae3af","virustotal-report","misc"
"cacd52a7-e010-4be9-988d-ebc6620a7c09",22890,"Other","text","36/58","",0,1595500676,"detection-ratio","","da396810-7f6c-471f-a764-c4aebb4ae3af","virustotal-report","misc"

