uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc540a9a-5a7d-4e4e-b730-a1d09c7b3d16",22838,"Payload delivery","filename","logo2.jpg","",0,1713049034,"","","","",""
"5ad31f63-32b6-4e0f-bce2-0023d5ae8ffc",22838,"Payload delivery","md5","88487c6b512c2c8852b9dc88178bf38b","",1,1713049034,"","","","",""
"7ca2e944-9765-4e12-91e6-d8acfc34cc46",22838,"Payload delivery","sha1","98193d4b6a8bb55ed9eceeb80fae4700c0ff0106","",1,1713049034,"","","","",""
"f645272c-40a7-471e-b8c2-38028176b0d5",22838,"Payload delivery","sha256","481e1cf2d558060c2c774dadbd53540e760fce597c6afcb569712ec8e7803892","",1,1713049034,"","","","",""
"58bce7a8-df54-48c7-a06b-49dd57a75da7",22838,"Payload delivery","mime-type","application/x-dosexec","",0,1713049034,"","","","",""
"eb659138-e000-4a3f-a4fb-147584d56f99",22838,"Payload delivery","imphash","92ad1eef9d9db8bbe25d3fde9a911af8","",0,1713049034,"","","","",""
"4bf41647-cf2b-4f91-8d1a-58bf4301902a",22838,"Network activity","url","http://a0944905.xsph.ru/logo2.jpg","",1,1713049034,"","","","",""
"b8c679ae-9623-46c8-93f1-8faa4597f539",22838,"Network activity","domain","a0944905.xsph.ru","",1,1713049034,"","","","",""
"3eebd224-4993-4e1d-a029-36ba681162a0",22838,"Other","text",".text","",0,1713049035,"name","","b94d249f-7729-44af-a1ee-193fa3ff5dfe","pe-section","file"
"0e40da5c-81a1-44f6-a554-4838b0a3fd9e",22838,"Payload delivery","md5","a2ba293ff3f59b6467682e8b471acf26","",1,1713049035,"md5","","b94d249f-7729-44af-a1ee-193fa3ff5dfe","pe-section","file"
"fdb6f307-4671-499f-b16d-35b5c19db26a",22838,"Payload delivery","sha1","27a81bffa8fe211a1d37d379f9feb299e3e3de52","",1,1713049035,"sha1","","b94d249f-7729-44af-a1ee-193fa3ff5dfe","pe-section","file"
"01cbf733-aa8f-405d-bb0e-ddb8ee354251",22838,"Payload delivery","sha256","666658bc63827cf1ad3a3b3e31c895e00cd35634099fa6db5fef92e458029fee","",1,1713049035,"sha256","","b94d249f-7729-44af-a1ee-193fa3ff5dfe","pe-section","file"
"77a35cee-b406-4b42-83c5-f1ecc1b385d7",22838,"Other","size-in-bytes",5862912,"",0,1713049035,"size-in-bytes","","b94d249f-7729-44af-a1ee-193fa3ff5dfe","pe-section","file"
"a56f2ef8-36b6-4bb0-b6ee-cbe4917837a0",22838,"Other","float",6.4516,"",0,1713049035,"entropy","","b94d249f-7729-44af-a1ee-193fa3ff5dfe","pe-section","file"
"4767d18d-8f59-49ac-a609-7ba29ad0fec2",22838,"Other","text",".rdata","",0,1713049035,"name","","c65cd587-6165-43e4-b968-da20cc804087","pe-section","file"
"39ace65b-4007-47c8-b5e2-26d548ef1089",22838,"Payload delivery","md5","812d6b193511aa0f4bd831ee44ea7d5e","",1,1713049035,"md5","","c65cd587-6165-43e4-b968-da20cc804087","pe-section","file"
"300f6f7f-8ce3-4f70-af0d-396ead9d079c",22838,"Payload delivery","sha1","11d2341561a86e4f20d6b33184692d9f86012bbd","",1,1713049035,"sha1","","c65cd587-6165-43e4-b968-da20cc804087","pe-section","file"
"a97d97c5-5950-4951-8c2b-a0b8ad8e8806",22838,"Payload delivery","sha256","2862ae8c3a489c7b8df1669ff82b0316715aac30ca1b00b9192d31ce0a2690bd","",1,1713049035,"sha256","","c65cd587-6165-43e4-b968-da20cc804087","pe-section","file"
"96613330-e251-47ef-a41c-a700f5477a49",22838,"Other","size-in-bytes",2371584,"",0,1713049035,"size-in-bytes","","c65cd587-6165-43e4-b968-da20cc804087","pe-section","file"
"6c9dc2d1-0081-493f-aeb7-0a013adeadc8",22838,"Other","float",5.76177,"",0,1713049035,"entropy","","c65cd587-6165-43e4-b968-da20cc804087","pe-section","file"
"ce5feb80-b9ac-4511-97e3-b9434aea6448",22838,"Other","text",".data","",0,1713049035,"name","","5778ff4c-bb64-48cf-87a6-eeba83fe408e","pe-section","file"
"74550c85-d4db-4bfc-8f2a-cd43d43ab7cc",22838,"Payload delivery","md5","4bed99239f8098e46bfddde8fab4c538","",1,1713049035,"md5","","5778ff4c-bb64-48cf-87a6-eeba83fe408e","pe-section","file"
"12f7f15a-53c5-4534-b192-94a2d0ea368b",22838,"Payload delivery","sha1","2086423326d090b2e183dd100340bf175f9684ea","",1,1713049035,"sha1","","5778ff4c-bb64-48cf-87a6-eeba83fe408e","pe-section","file"
"c63a8f71-6495-41ee-b882-881fad85e07f",22838,"Payload delivery","sha256","492271a7892b17dc638a7e15182ae58bdd1a9a79419222849726e5715c84abe2","",1,1713049035,"sha256","","5778ff4c-bb64-48cf-87a6-eeba83fe408e","pe-section","file"
"696797eb-09cb-4675-a1b2-ef6daa96b2b5",22838,"Other","size-in-bytes",110080,"",0,1713049035,"size-in-bytes","","5778ff4c-bb64-48cf-87a6-eeba83fe408e","pe-section","file"
"e138b7e8-4859-4ad3-95e1-02859a46f81d",22838,"Other","float",4.28286,"",0,1713049035,"entropy","","5778ff4c-bb64-48cf-87a6-eeba83fe408e","pe-section","file"
"0ef24597-6c1b-4f46-a9fe-75121fa77d6f",22838,"Other","text",".pdata","",0,1713049035,"name","","381eebf8-0d50-4440-9844-304b33cee1bf","pe-section","file"
"e7c32326-3b97-43de-9b1f-9775bec57b06",22838,"Payload delivery","md5","6166b1f90e7e7958e8d78411836d9e96","",1,1713049035,"md5","","381eebf8-0d50-4440-9844-304b33cee1bf","pe-section","file"
"fcf196c3-4425-421a-966e-af386db53cd0",22838,"Payload delivery","sha1","a8bf9ba95c809eca0657b3dd488cc85c3e6f5993","",1,1713049035,"sha1","","381eebf8-0d50-4440-9844-304b33cee1bf","pe-section","file"
"f6bf914a-c213-495b-b08c-74d659001412",22838,"Payload delivery","sha256","9fb08a402a80f2c08e91888d55f642c19c5c0ea270a6bda6d98c9a177a23d8a7","",1,1713049035,"sha256","","381eebf8-0d50-4440-9844-304b33cee1bf","pe-section","file"
"e5f74029-4006-4a1a-b0b4-13fe3e6dd75d",22838,"Other","size-in-bytes",227840,"",0,1713049035,"size-in-bytes","","381eebf8-0d50-4440-9844-304b33cee1bf","pe-section","file"
"65031372-5ccd-4633-aa34-a619cdfbc85d",22838,"Other","float",6.4055,"",0,1713049036,"entropy","","381eebf8-0d50-4440-9844-304b33cee1bf","pe-section","file"
"ebc0005a-4dcf-44f8-ba21-14590001d7da",22838,"Other","text","_RDATA","",0,1713049036,"name","","fc410813-1510-4239-9528-4851763854c3","pe-section","file"
"65d8c3cb-82cb-4091-b146-66b0ce58e5ed",22838,"Payload delivery","md5","a312e392362d19855ae5db508e76d480","",1,1713049036,"md5","","fc410813-1510-4239-9528-4851763854c3","pe-section","file"
"916e42a0-92c4-47b1-9306-24608f01b26a",22838,"Payload delivery","sha1","c7f04923a55520a2531d7ec0809b55094f4d067f","",1,1713049036,"sha1","","fc410813-1510-4239-9528-4851763854c3","pe-section","file"
"f1f82b3a-aace-4eeb-9c83-96bf31c1280a",22838,"Payload delivery","sha256","bacae079e7c66333b27af0d46e23b7ff66e23a2e55016d25af009b386d6adc19","",1,1713049036,"sha256","","fc410813-1510-4239-9528-4851763854c3","pe-section","file"
"ca5f0c97-4ca9-4e62-b769-49b2180face0",22838,"Other","size-in-bytes",512,"",0,1713049036,"size-in-bytes","","fc410813-1510-4239-9528-4851763854c3","pe-section","file"
"6b5f7b03-5965-4600-9f6e-1c3ade127ca1",22838,"Other","float",4.20679,"",0,1713049036,"entropy","","fc410813-1510-4239-9528-4851763854c3","pe-section","file"
"b5388eea-9d89-4035-bfbc-6c7aea855f80",22838,"Other","text",".rsrc","",0,1713049036,"name","","78504bc8-3f80-4c1b-b6c7-2f8a572c5a7b","pe-section","file"
"a5b16057-8628-4561-a4ab-c26261ffc470",22838,"Payload delivery","md5","455e23119a4dafd9343e3e443a7b01c3","",1,1713049036,"md5","","78504bc8-3f80-4c1b-b6c7-2f8a572c5a7b","pe-section","file"
"cc949ff5-8484-4873-90dc-560cdadd92a0",22838,"Payload delivery","sha1","1134b93a27098229fe7f774bcba00e2bf78de820","",1,1713049036,"sha1","","78504bc8-3f80-4c1b-b6c7-2f8a572c5a7b","pe-section","file"
"188afd9b-78d4-4909-a080-caa370c45a87",22838,"Payload delivery","sha256","34ceb3f38b227e05218021268fefca3a15239eae14c71e9c349ec91e32676aed","",1,1713049036,"sha256","","78504bc8-3f80-4c1b-b6c7-2f8a572c5a7b","pe-section","file"
"7ed3f57f-5450-4556-a82f-4bea2c1e274c",22838,"Other","size-in-bytes",2755072,"",0,1713049036,"size-in-bytes","","78504bc8-3f80-4c1b-b6c7-2f8a572c5a7b","pe-section","file"
"2e433e14-db5f-4e2c-9ac7-f613422d5c89",22838,"Other","float",7.99635,"",0,1713049036,"entropy","","78504bc8-3f80-4c1b-b6c7-2f8a572c5a7b","pe-section","file"
"a2cdb033-c888-4407-8576-fd5ae32cc089",22838,"Other","text",".reloc","",0,1713049036,"name","","6ff0b0fb-5889-484f-8036-9f0024702276","pe-section","file"
"c56cc3d7-386e-4fd1-8e68-2f985539d177",22838,"Payload delivery","md5","59572eb07d851d58f325167286748692","",1,1713049036,"md5","","6ff0b0fb-5889-484f-8036-9f0024702276","pe-section","file"
"919f5e42-1548-4987-99cd-7ec6749b95fb",22838,"Payload delivery","sha1","94f260e53814015fab5f49ca6d3f7d9990592950","",1,1713049036,"sha1","","6ff0b0fb-5889-484f-8036-9f0024702276","pe-section","file"
"9f26e80a-1de8-4deb-87d5-2e06483ce5a3",22838,"Payload delivery","sha256","afa5d82ee748938d4b876dc81078a7cc2317637aaad7510aca1b666bd8f113cd","",1,1713049036,"sha256","","6ff0b0fb-5889-484f-8036-9f0024702276","pe-section","file"
"0d92d684-ef64-4e08-9ea1-0f7a4776aeb6",22838,"Other","size-in-bytes",116224,"",0,1713049036,"size-in-bytes","","6ff0b0fb-5889-484f-8036-9f0024702276","pe-section","file"
"10b29387-5123-4e59-8e0e-c675c574694d",22838,"Other","float",5.45143,"",0,1713049036,"entropy","","6ff0b0fb-5889-484f-8036-9f0024702276","pe-section","file"

