uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7784c5f2-d687-46ae-91b7-abb1a9c81990",59093,"Payload delivery","filename","klSsrzxwsbxeJQh.exe","",0,1627428791,"","","","",""
"f82a4598-9649-434d-9018-ac69cf92bbb8",59093,"Payload delivery","md5","3be1fa609b4f6efa9d30b5c75810f863","",1,1627428791,"","","","",""
"e688e822-5c12-431b-a48c-f7dacc440741",59093,"Payload delivery","sha1","61dcd8a4bd4641a7cc4800b5aea9ecaf7c6609bf","",1,1627428791,"","","","",""
"48df445b-63d5-41ae-b4b9-508f276b81cb",59093,"Payload delivery","sha256","27572043b01a99f3901af4bd40faf03cd04e722e3fb7ba866ccdb3b2d3fabb11","",1,1627428791,"","","","",""
"22bedfc2-9947-4a25-85cb-9f077abb8dfb",59093,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627428791,"","","","",""
"e99400f3-593a-423b-a854-2cc0f300f34a",59093,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627428791,"","","","",""
"f0559fc6-d9c2-4363-8dd5-0bdee509ce2b",59093,"Network activity","url","httP://136.144.41.61/klSsrzxwsbxeJQh.exe","",1,1627428791,"","","","",""
"b81d33cf-11d0-42cb-b8d7-1e3a6d458b82",59093,"Network activity","ip-dst","136.144.41.61","",1,1627428791,"","","","",""
"d4252b76-0d4b-4cfc-a931-8ed950c98277",59093,"Other","text",".text","",0,1627428791,"name","","79150403-38df-4b1f-9d42-e7f9014f091b","pe-section","file"
"0aaf382b-ba19-45b8-b1b6-deed3e57bc36",59093,"Payload delivery","md5","7e55d0c669880fd4fc119b84693eb7f3","",1,1627428791,"md5","","79150403-38df-4b1f-9d42-e7f9014f091b","pe-section","file"
"126af51e-e076-4fcc-ad91-5b3cd5ef47a4",59093,"Payload delivery","sha1","2b8a7edb6b5fd6c2651e086e54e2d4053e0af554","",1,1627428791,"sha1","","79150403-38df-4b1f-9d42-e7f9014f091b","pe-section","file"
"2fb92f7e-4bc1-46cf-bb55-3887068ff576",59093,"Payload delivery","sha256","30af64be7319a59d6053fbec72657875d06f97d7d062a195c194ced67550b260","",1,1627428791,"sha256","","79150403-38df-4b1f-9d42-e7f9014f091b","pe-section","file"
"e2531c7c-2d07-4f24-b5ff-6c0d2855dafb",59093,"Other","size-in-bytes",835584,"",0,1627428791,"size-in-bytes","","79150403-38df-4b1f-9d42-e7f9014f091b","pe-section","file"
"44eefc2e-1fd3-4dd5-ba9a-97081ceab388",59093,"Other","float",7.15901,"",0,1627428791,"entropy","","79150403-38df-4b1f-9d42-e7f9014f091b","pe-section","file"
"054dda69-d4c3-4fb0-b194-30f6520002a4",59093,"Other","text",".rsrc","",0,1627428792,"name","","5ef3ab8c-9f2f-4bcc-beee-3adfc30523fc","pe-section","file"
"1d5f6aa0-124f-439c-90eb-f3b6ebdd1ac7",59093,"Payload delivery","md5","38b7e0ab0310b142c3e32758bab219c1","",1,1627428792,"md5","","5ef3ab8c-9f2f-4bcc-beee-3adfc30523fc","pe-section","file"
"536fbdee-1d83-4afe-b512-150f6dbcce95",59093,"Payload delivery","sha1","c622464fd674ce5ed895b27857779487939863e8","",1,1627428792,"sha1","","5ef3ab8c-9f2f-4bcc-beee-3adfc30523fc","pe-section","file"
"c4a18dc7-0c91-47d6-b32d-998f12d09090",59093,"Payload delivery","sha256","99d751565ba99cd0e71d605b223f6ba82881a50e1db8bb0e4ba9bf4f65f1c970","",1,1627428792,"sha256","","5ef3ab8c-9f2f-4bcc-beee-3adfc30523fc","pe-section","file"
"7a8216de-7c8d-456b-ae6b-32f6943c5644",59093,"Other","size-in-bytes",1536,"",0,1627428792,"size-in-bytes","","5ef3ab8c-9f2f-4bcc-beee-3adfc30523fc","pe-section","file"
"0f0e4c80-4ed3-4403-a718-bdb2f040ac96",59093,"Other","float",4.14175,"",0,1627428792,"entropy","","5ef3ab8c-9f2f-4bcc-beee-3adfc30523fc","pe-section","file"
"12d761e8-2c34-4837-b603-78901b7a9e34",59093,"Other","text",".reloc","",0,1627428792,"name","","1b44bcf5-e2e8-4e90-b1e4-d4bc878a8e8f","pe-section","file"
"e7ae84da-c1e9-4d91-ba96-c0a5dd90728f",59093,"Payload delivery","md5","c1067db2a9c12a5cd344b976ac5ec089","",1,1627428792,"md5","","1b44bcf5-e2e8-4e90-b1e4-d4bc878a8e8f","pe-section","file"
"10be7f40-c55c-44c6-b0c6-29eb71029073",59093,"Payload delivery","sha1","1aee06898b9df1ec8043a8914b819e01e4e58a11","",1,1627428792,"sha1","","1b44bcf5-e2e8-4e90-b1e4-d4bc878a8e8f","pe-section","file"
