uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"860d9b80-bff5-4b47-96f1-63f33342a4f0",64006,"Payload delivery","filename",".rundll32.exe","",0,1634655674,"","","","",""
"d2b4c337-d3ca-434f-8f9c-3a426fee9646",64006,"Payload delivery","md5","2ff83d3323dc8b30d6d346e5a5bbdac8","",1,1634655674,"","","","",""
"9314d401-bc01-427e-ab6c-31290c3f9528",64006,"Payload delivery","sha1","fca11f9aa7e26db129dd9690cd821e72c10c5118","",1,1634655674,"","","","",""
"7b01a6f2-bcad-4576-9358-56aba1283a3e",64006,"Payload delivery","sha256","d2c6f340f3de10a5b1ff6e5866f0f4757c0486b0bf7c664d9e697f1e44c64f8e","",1,1634655674,"","","","",""
"978e6d61-cc3a-43e3-bf91-5f8871b4277a",64006,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634655674,"","","","",""
"b76a53f2-4bce-4ff9-bd72-ccacc784751b",64006,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634655674,"","","","",""
"661622be-2e9e-4546-b4da-2b59698384b4",64006,"Network activity","url","http://103.167.84.138/cloud90/.rundll32.exe","",1,1634655674,"","","","",""
"6169e144-f112-43fe-8743-531807bbbec0",64006,"Network activity","ip-dst","103.167.84.138","",1,1634655674,"","","","",""
"0db9fca2-c502-41ef-a9a1-82b9789e4e12",64006,"Other","text",".text","",0,1634655677,"name","","fed4b7be-8bf5-49ec-9137-79a65ec8b0da","pe-section","file"
"6aa0f9f3-04cd-4ad0-b596-a259599f035a",64006,"Payload delivery","md5","36b6aa2eb104a4f941e861925509adad","",1,1634655677,"md5","","fed4b7be-8bf5-49ec-9137-79a65ec8b0da","pe-section","file"
"9cbda2fd-f0b9-4baf-9dd4-9c89e6dd0000",64006,"Payload delivery","sha1","aa0241f3b825e5e20d1716f3cca119c9d20ab263","",1,1634655681,"sha1","","fed4b7be-8bf5-49ec-9137-79a65ec8b0da","pe-section","file"
"a1e1998e-cce5-41df-8896-5e26399a79d9",64006,"Payload delivery","sha256","2fe23396d61daec532cb18d2b57605454763f669c1efc08b4a8a92ef7aa4115b","",1,1634655681,"sha256","","fed4b7be-8bf5-49ec-9137-79a65ec8b0da","pe-section","file"
"0b093a29-eb3e-4db3-9e91-8ea5bfcb1e06",64006,"Other","size-in-bytes",341504,"",0,1634655681,"size-in-bytes","","fed4b7be-8bf5-49ec-9137-79a65ec8b0da","pe-section","file"
"6d506a9a-e62d-4356-9f99-5f64c0df87ac",64006,"Other","float",7.63595,"",0,1634655681,"entropy","","fed4b7be-8bf5-49ec-9137-79a65ec8b0da","pe-section","file"
"11492867-f2f4-475c-b69c-fe2cf83bdf30",64006,"Other","text",".rsrc","",0,1634655681,"name","","86fea5c7-8f13-4e92-9524-f2856d1b98eb","pe-section","file"
"951fb9ae-9f9f-464b-bede-984f620abb5b",64006,"Payload delivery","md5","791a70d13d6a7159a71361d757ac5945","",1,1634655681,"md5","","86fea5c7-8f13-4e92-9524-f2856d1b98eb","pe-section","file"
"6b4d8b90-1cc7-41cc-a746-e37cf484097d",64006,"Payload delivery","sha1","e45f1aaf4792d34277af8015e8c298967b3fd475","",1,1634655681,"sha1","","86fea5c7-8f13-4e92-9524-f2856d1b98eb","pe-section","file"
"885ac364-94db-4908-b411-7ed6f5968f1e",64006,"Payload delivery","sha256","53fa6c2f8d0e1cf2a6162b4304ef32e95135c871a72914c463e97ae4eeb3c9bf","",1,1634655681,"sha256","","86fea5c7-8f13-4e92-9524-f2856d1b98eb","pe-section","file"
"f92d091f-7845-48d0-9cf0-bd1e08bcffbb",64006,"Other","size-in-bytes",1536,"",0,1634655681,"size-in-bytes","","86fea5c7-8f13-4e92-9524-f2856d1b98eb","pe-section","file"
"0bdedd18-5464-4fe1-a852-0e3635c83715",64006,"Other","float",4.14977,"",0,1634655682,"entropy","","86fea5c7-8f13-4e92-9524-f2856d1b98eb","pe-section","file"
"72d4c8fc-9950-4b34-9553-af52a228fb12",64006,"Other","text",".reloc","",0,1634655682,"name","","12a644d4-2264-406d-8a5b-50840bbd311d","pe-section","file"
"11811493-446a-4b3a-8e9f-17a65632b2f4",64006,"Payload delivery","md5","d74ac2b512271891ddd7909b0987f313","",1,1634655682,"md5","","12a644d4-2264-406d-8a5b-50840bbd311d","pe-section","file"
"29f902dd-2477-41db-b02f-ee3b3f775e90",64006,"Payload delivery","sha1","a911c8c5bc334c9b51a5a5d1b8fc83c5ed39bdba","",1,1634655682,"sha1","","12a644d4-2264-406d-8a5b-50840bbd311d","pe-section","file"
"a3b51322-6967-41e1-9ce2-5189d7489d5e",64006,"Payload delivery","sha256","6054e9187ecda7c9c9092978398ba1807301f8786333f91751d7b93cd4245009","",1,1634655682,"sha256","","12a644d4-2264-406d-8a5b-50840bbd311d","pe-section","file"
"7b4e3cf6-005c-4da7-b530-0a4efa983d4c",64006,"Other","size-in-bytes",512,"",0,1634655682,"size-in-bytes","","12a644d4-2264-406d-8a5b-50840bbd311d","pe-section","file"
"9fef0f67-942d-4aae-866c-af3f21f24e31",64006,"Other","float",0.10191,"",0,1634655682,"entropy","","12a644d4-2264-406d-8a5b-50840bbd311d","pe-section","file"
"3bb9beac-3d5e-4c99-8cdd-a1c98248c83d",64006,"External analysis","link","https://www.virustotal.com/gui/file/d2c6f340f3de10a5b1ff6e5866f0f4757c0486b0bf7c664d9e697f1e44c64f8e/detection","",0,1634655682,"permalink","","e81ed7c3-5086-461c-a27a-a962753525cd","virustotal-report","misc"
"f2889675-920a-4ac7-af62-c2359da190c3",64006,"Other","datetime","2021-10-19T13:03:49.000000+0000","",0,1634655682,"last-submission","","e81ed7c3-5086-461c-a27a-a962753525cd","virustotal-report","misc"
"67d6ed95-a482-4e77-a923-e4ce92bd7db6",64006,"Other","text","14/68","",0,1634655682,"detection-ratio","","e81ed7c3-5086-461c-a27a-a962753525cd","virustotal-report","misc"

