uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40671909-f92f-4f2f-af62-c47d4282e604",57889,"Payload delivery","filename","Mozi.m","",0,1625617266,"","","","",""
"5ab3d7b2-bf3b-469d-8f5c-e742b2648644",57889,"Payload delivery","md5","7050b144682121499513cdbb4d61c89f","",1,1625617266,"","","","",""
"a94404cc-f795-41d4-86cc-105f8192992a",57889,"Payload delivery","sha1","e66e2b94808608ee390f59a77ce9e6d252151c43","",1,1625617267,"","","","",""
"3e7029d6-f57b-4a03-8092-c9081ad5bc80",57889,"Payload delivery","sha256","c12ac09a22985fd9b6b298a0a6f876eaf6e3b40478b3238a3a4e6eed6ba700a0","",1,1625617267,"","","","",""
"d83978b9-11ab-449a-9f17-43cc1eca0280",57889,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625617267,"","","","",""
"6f61d44e-8e07-4979-9a82-4f7b3be811e9",57889,"Network activity","url","http://117.196.19.215:53807/Mozi.m","",1,1625617267,"","","","",""
"b180c040-ad48-412f-a0ae-21f42612f0e2",57889,"Network activity","ip-dst","117.196.19.215","",1,1625617267,"","","","",""
"53c18740-bba9-490f-9e79-2e6a7b518935",57889,"External analysis","link","https://www.virustotal.com/gui/file/c12ac09a22985fd9b6b298a0a6f876eaf6e3b40478b3238a3a4e6eed6ba700a0/detection","",0,1625617267,"permalink","","bb61a8b9-a32f-4010-973b-e4aff7ed3a77","virustotal-report","misc"
"fa3fcf8f-9e2e-4ca0-bbd1-afe4b3f0070a",57889,"Other","datetime","2021-07-06T22:16:52.000000+0000","",0,1625617267,"last-submission","","bb61a8b9-a32f-4010-973b-e4aff7ed3a77","virustotal-report","misc"
"a6c16fab-2769-4dd4-9381-0c3721b1f104",57889,"Other","text","30/61","",0,1625617267,"detection-ratio","","bb61a8b9-a32f-4010-973b-e4aff7ed3a77","virustotal-report","misc"

