uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62059793-8409-4476-aa4e-4b4f0ac2f90a",64003,"Payload delivery","filename","vbc.exe","",0,1634655378,"","","","",""
"0a25cdbd-edb9-49fc-a026-25b4fae485d8",64003,"Payload delivery","md5","4094783d73488eee71a0912549b02816","",1,1634655378,"","","","",""
"57d35b08-3f22-4d79-b2de-4f5c85937608",64003,"Payload delivery","sha1","921b359314c2bfa02d5a13ed38df6c30c54b4554","",1,1634655378,"","","","",""
"f40f68d1-0f47-4073-82db-20fa20fa6a9a",64003,"Payload delivery","sha256","ae529dd95d3d7b5667cc3b2df9fb2e28e94bbd40a80c2b7c150a0d3511e4e7b9","",1,1634655378,"","","","",""
"b8eafda2-435f-4b74-b7fc-1819a59af41a",64003,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1634655378,"","","","",""
"12d00cd8-8fb1-4998-a2e8-4f883d06ac0b",64003,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1634655378,"","","","",""
"c85008a2-7073-44a7-9d3f-fea5730522cf",64003,"Network activity","url","http://198.23.207.126/00550055/vbc.exe","",1,1634655378,"","","","",""
"39a5a7a5-c65f-4d30-aadb-be4853223d3c",64003,"Network activity","ip-dst","198.23.207.126","",1,1634655378,"","","","",""
"01e1b2f0-6164-48c6-b1ec-ccf402d83b5e",64003,"Other","text",".text","",0,1634655378,"name","","8a5d77f1-4de1-4fa0-adfd-a230a2cc69e7","pe-section","file"
"135201f4-bc12-4e3c-b3dc-301314c43279",64003,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1634655378,"md5","","8a5d77f1-4de1-4fa0-adfd-a230a2cc69e7","pe-section","file"
"34b160f2-91f0-40da-98bb-4518c1a4be1f",64003,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1634655378,"sha1","","8a5d77f1-4de1-4fa0-adfd-a230a2cc69e7","pe-section","file"
"b0c9b1be-fce1-4d8f-a3bb-995f8ee240d8",64003,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1634655378,"sha256","","8a5d77f1-4de1-4fa0-adfd-a230a2cc69e7","pe-section","file"
"20db7a8b-69df-4924-b8a8-a999e42e20d9",64003,"Other","size-in-bytes",23552,"",0,1634655378,"size-in-bytes","","8a5d77f1-4de1-4fa0-adfd-a230a2cc69e7","pe-section","file"
"a5226827-84eb-4058-bcbb-93ef933fdc74",64003,"Other","float",6.42231,"",0,1634655378,"entropy","","8a5d77f1-4de1-4fa0-adfd-a230a2cc69e7","pe-section","file"
"0e94c903-3328-4944-9202-235498a4dd10",64003,"Other","text",".rdata","",0,1634655380,"name","","a5169d3b-ba90-48ab-845d-2ac0e7d8258b","pe-section","file"
"f28bfdc9-b69c-4704-a026-ae4e4c50f5d1",64003,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1634655380,"md5","","a5169d3b-ba90-48ab-845d-2ac0e7d8258b","pe-section","file"
"7ea45dd5-2b01-4c05-b76c-99d66c116d56",64003,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1634655380,"sha1","","a5169d3b-ba90-48ab-845d-2ac0e7d8258b","pe-section","file"
"7ceecdeb-ab43-400c-ab1c-44412fd9a879",64003,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1634655380,"sha256","","a5169d3b-ba90-48ab-845d-2ac0e7d8258b","pe-section","file"
"553ac8ed-11a3-4ced-a32b-9dff3f65d0a2",64003,"Other","size-in-bytes",4608,"",0,1634655380,"size-in-bytes","","a5169d3b-ba90-48ab-845d-2ac0e7d8258b","pe-section","file"
"58f1d272-2411-4ed3-b49f-557dcadf6740",64003,"Other","float",5.20292,"",0,1634655380,"entropy","","a5169d3b-ba90-48ab-845d-2ac0e7d8258b","pe-section","file"
"92b55d55-00bb-4133-9a0f-08278e4e5aba",64003,"Other","text",".data","",0,1634655380,"name","","34efdb1c-1cd7-4cf4-bd6d-4d6315a3c9d0","pe-section","file"
"4ced7914-6983-4ca2-b155-da02048742d0",64003,"Payload delivery","md5","87bf5d11434348ef3f172e2ab24257ce","",1,1634655380,"md5","","34efdb1c-1cd7-4cf4-bd6d-4d6315a3c9d0","pe-section","file"
"7a7d8d5f-c5ba-404e-bb9e-eaf916680181",64003,"Payload delivery","sha1","bea2bec5eb5168a5def4bd81fbdf51736d5924b4","",1,1634655380,"sha1","","34efdb1c-1cd7-4cf4-bd6d-4d6315a3c9d0","pe-section","file"
"ac02d0eb-0909-4d35-b8cd-9dda239a06e1",64003,"Payload delivery","sha256","7b510ca7f51941d4637f65ef9553ede8293ee15696eff0ced3af63c7a435bda0","",1,1634655380,"sha256","","34efdb1c-1cd7-4cf4-bd6d-4d6315a3c9d0","pe-section","file"
"8e6c2912-d7d2-4fe0-9ac2-58381e3d235a",64003,"Other","size-in-bytes",1536,"",0,1634655380,"size-in-bytes","","34efdb1c-1cd7-4cf4-bd6d-4d6315a3c9d0","pe-section","file"
"4328fec3-4ee8-40fc-9f73-91d25b623cc3",64003,"Other","float",4.04751,"",0,1634655380,"entropy","","34efdb1c-1cd7-4cf4-bd6d-4d6315a3c9d0","pe-section","file"
"8bb60077-f333-4f40-9756-f7fd573e6f86",64003,"Other","text",".ndata","",0,1634655381,"name","","e845c8b1-3ea4-4dd8-8699-dd5e83fac2df","pe-section","file"
"530dcef7-1342-406f-aa14-336d45a1468b",64003,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1634655381,"md5","","e845c8b1-3ea4-4dd8-8699-dd5e83fac2df","pe-section","file"
"50750993-21d5-40f9-8db0-d62d6e46ebb7",64003,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1634655381,"sha1","","e845c8b1-3ea4-4dd8-8699-dd5e83fac2df","pe-section","file"
"c7758f21-7b29-4520-9704-ef469e0e6605",64003,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1634655381,"sha256","","e845c8b1-3ea4-4dd8-8699-dd5e83fac2df","pe-section","file"
"211a2329-9572-4273-939e-53f24f394c92",64003,"Other","size-in-bytes",0,"",0,1634655381,"size-in-bytes","","e845c8b1-3ea4-4dd8-8699-dd5e83fac2df","pe-section","file"
"f08a8523-bc64-4f83-b8ea-5c265e9649a6",64003,"Other","float",0,"",0,1634655381,"entropy","","e845c8b1-3ea4-4dd8-8699-dd5e83fac2df","pe-section","file"
"8e6e9e5e-afdf-42a8-974a-850aef16ad4a",64003,"Other","text",".rsrc","",0,1634655382,"name","","7d023f25-ce21-46c2-8354-7ba49b776b6f","pe-section","file"
"cb0d32a5-ec17-4a78-bd4b-5e294b11c703",64003,"Payload delivery","md5","75f1df3700e82a8c56853a64c8b98114","",1,1634655384,"md5","","7d023f25-ce21-46c2-8354-7ba49b776b6f","pe-section","file"
"d0ae6a1c-d17f-44a9-8593-f29d31749889",64003,"Payload delivery","sha1","15749cfc74c73f675eac3d08b04e25fc92082795","",1,1634655387,"sha1","","7d023f25-ce21-46c2-8354-7ba49b776b6f","pe-section","file"
"db73b5b1-931a-408f-9956-7b2aca3b21a6",64003,"Payload delivery","sha256","e372dba4bd1cda4d9d0f0c7b8810180706b19e94ac88fddbd0595514941475fc","",1,1634655388,"sha256","","7d023f25-ce21-46c2-8354-7ba49b776b6f","pe-section","file"
"3f66f3bf-39bf-4542-88cc-e98a31a23dcc",64003,"Other","size-in-bytes",2560,"",0,1634655388,"size-in-bytes","","7d023f25-ce21-46c2-8354-7ba49b776b6f","pe-section","file"
"42bd07e9-97e4-459e-bde3-30e03938e8d3",64003,"Other","float",4.50948,"",0,1634655388,"entropy","","7d023f25-ce21-46c2-8354-7ba49b776b6f","pe-section","file"
"72f46dbe-a6e0-40d1-be1f-25ed12d21ebf",64003,"External analysis","link","https://www.virustotal.com/gui/file/ae529dd95d3d7b5667cc3b2df9fb2e28e94bbd40a80c2b7c150a0d3511e4e7b9/detection","",0,1634655388,"permalink","","6d9e6cd7-bb92-4ccd-a7f4-65c2db67567c","virustotal-report","misc"
"655542b7-21a0-4c2c-8cc2-fbc988036cff",64003,"Other","datetime","2021-10-19T13:35:16.000000+0000","",0,1634655388,"last-submission","","6d9e6cd7-bb92-4ccd-a7f4-65c2db67567c","virustotal-report","misc"
"23102e79-c4e9-487d-b7d1-e760a5b9dda8",64003,"Other","text","28/67","",0,1634655388,"detection-ratio","","6d9e6cd7-bb92-4ccd-a7f4-65c2db67567c","virustotal-report","misc"

