uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"434201e4-7737-4085-af33-d0095b4c9761",2678,"Payload delivery","filename","vcimanagement.sh4","",0,1640092863,"","","","",""
"269de499-3559-4c74-a9b4-d1d9a893926c",2678,"Payload delivery","md5","9f7d9e9b5be492c00b241656bed998f9","",1,1640092863,"","","","",""
"1be48c5a-2bc3-4242-b50c-ca5ca3c81d23",2678,"Payload delivery","sha1","b5eae75996722dd255facf6c48132676ea57fadc","",1,1640092863,"","","","",""
"043a5192-861a-4d9c-bba4-36ebc1ff24f2",2678,"Payload delivery","sha256","4e75c77245b008ce53c5033f5f7d503c210d8d93f626427c69c8f3ff0f9f622d","",1,1640092863,"","","","",""
"6d00271d-836a-4b1e-a742-a648658832d0",2678,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1640092863,"","","","",""
"e63293f2-65b2-4e6a-926c-151e46ed5d69",2678,"Network activity","url","http://45.12.134.23/bins/vcimanagement.sh4","",1,1640092863,"","","","",""
"47f6c5e4-5914-4baa-a18f-da6ef86953da",2678,"Network activity","ip-dst","45.12.134.23","",1,1640092863,"","","","",""
"0822236e-9a11-4d48-ae68-15f27701c6bf",2678,"External analysis","link","https://www.virustotal.com/gui/file/4e75c77245b008ce53c5033f5f7d503c210d8d93f626427c69c8f3ff0f9f622d/detection","",0,1640092863,"permalink","","f4f03fed-27e9-4671-a91a-882f483814a3","virustotal-report","misc"
"03403163-56e1-4ae8-a88a-07cca6f6b540",2678,"Other","datetime","2021-12-21T11:27:59.000000+0000","",0,1640092863,"last-submission","","f4f03fed-27e9-4671-a91a-882f483814a3","virustotal-report","misc"
"9b8630f9-b016-4cf3-a4c9-824db13c7a98",2678,"Other","text","33/61","",0,1640092863,"detection-ratio","","f4f03fed-27e9-4671-a91a-882f483814a3","virustotal-report","misc"

