uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83af4f38-b8a1-4518-b76b-8c4ec1f8ecb1",12485,"Payload delivery","filename","FBI.x86_64","",0,1699739914,"","","","",""
"df41a9ef-cc8a-482e-9fde-c42944408138",12485,"Payload delivery","md5","b16bac4dad0ac415e98cff90b3ba44f4","",1,1699739914,"","","","",""
"ac678321-78ee-4bc6-babe-d7d849e1b7dc",12485,"Payload delivery","sha1","cb4462fbadf07e466a91ca9e6c748011e9e59f75","",1,1699739914,"","","","",""
"1a3fe9a1-7e87-4af1-9f34-16119c8a0d94",12485,"Payload delivery","sha256","e014a47d7c9538646b39795b10651b1c44cb241d7eaffe8e02584863940eddda","",1,1699739914,"","","","",""
"54b63ea6-6f0e-46cd-80ca-a3f5c0dd3e9c",12485,"Payload delivery","mime-type","application/x-executable","",0,1699739914,"","","","",""
"b0ce6edd-4699-487d-bde9-f6a4049f6a89",12485,"Network activity","url","http://141.98.10.82/FBI.x86_64","",1,1699739914,"","","","",""
"938b2db9-ee2b-438e-a132-1638974f0fd8",12485,"Network activity","ip-dst","141.98.10.82","",1,1699739914,"","","","",""
"c1bc96a2-b3b6-4812-8bf9-ccc2551d5545",12485,"External analysis","link","https://www.virustotal.com/gui/file/e014a47d7c9538646b39795b10651b1c44cb241d7eaffe8e02584863940eddda/detection","",0,1699739914,"permalink","","a29cf841-fe45-4513-9a86-c0fed9c131ef","virustotal-report","misc"
"3d5ad34a-ca0b-4213-bc73-b246f947544a",12485,"Other","datetime","2023-11-11T21:49:20.000000+0000","",0,1699739914,"last-submission","","a29cf841-fe45-4513-9a86-c0fed9c131ef","virustotal-report","misc"
"86392251-214c-4984-898f-d8e42f4544a7",12485,"Other","text","36/63","",0,1699739914,"detection-ratio","","a29cf841-fe45-4513-9a86-c0fed9c131ef","virustotal-report","misc"

