uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c977e85-b6dd-42d2-b25f-4dda8bb7ae8e",25356,"Payload delivery","filename","8279cddst.exe","",0,1596721656,"","","","",""
"ae7c940a-434e-49b4-b575-796fe1355422",25356,"Payload delivery","md5","ef9d07a8efeae3073470cc9826afc6a9","",1,1596721656,"","","","",""
"b006d18b-8f40-4d4b-9359-fa6f1ad66352",25356,"Payload delivery","sha1","8808c674421d1dc7a644028370e29b656314a933","",1,1596721656,"","","","",""
"17d85b82-fc7f-4f13-9dcc-53694e4ec0d1",25356,"Payload delivery","sha256","968d04483dfa4693a34dcf04d159e7ea3c3224a72312747992eae27fa1e86a97","",1,1596721656,"","","","",""
"1ca99e7e-80f9-4c51-8168-3fd265e71771",25356,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596721656,"","","","",""
"5bbf4802-365e-4d62-ad2a-e0551c8956c2",25356,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596721656,"","","","",""
"fbdf41ee-4bc9-4c36-bef8-cc50c381a2b0",25356,"Network activity","url","http://kiwizon.com/junkreps/8279cddst.exe","",1,1596721656,"","","","",""
"1ef95a53-574a-4aa4-8137-0b7ea9dc7b23",25356,"Network activity","domain","kiwizon.com","",1,1596721656,"","","","",""
"834c3059-2b4f-4436-b1a0-e096ed7c0501",25356,"Other","text",".text","",0,1596721657,"name","","0e46f8e1-c7ab-4ff2-a5eb-4c5f49cb36f5","pe-section","file"
"8a9db5e3-aade-43a2-8abd-5437a66d64c4",25356,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596721657,"md5","","0e46f8e1-c7ab-4ff2-a5eb-4c5f49cb36f5","pe-section","file"
"58757683-8dce-4078-b873-caf3cb660b66",25356,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596721657,"sha1","","0e46f8e1-c7ab-4ff2-a5eb-4c5f49cb36f5","pe-section","file"
"70004f43-96e1-4ee4-b372-34b8c32591c6",25356,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596721657,"sha256","","0e46f8e1-c7ab-4ff2-a5eb-4c5f49cb36f5","pe-section","file"
"ac2f08ec-5b55-4d7f-bdfd-b096ffe01848",25356,"Other","size-in-bytes",6144,"",0,1596721657,"size-in-bytes","","0e46f8e1-c7ab-4ff2-a5eb-4c5f49cb36f5","pe-section","file"
"348675c8-8318-4381-9193-924501fdfa9d",25356,"Other","float",6.10599,"",0,1596721657,"entropy","","0e46f8e1-c7ab-4ff2-a5eb-4c5f49cb36f5","pe-section","file"
"7ef261a1-9e8d-458c-8373-4b4fe138fb88",25356,"Other","text",".rdata","",0,1596721657,"name","","4fb5209a-fb62-49cf-aba5-5e322f2d868b","pe-section","file"
"2d606505-9e53-4a6e-b563-19c8659f701e",25356,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596721657,"md5","","4fb5209a-fb62-49cf-aba5-5e322f2d868b","pe-section","file"
"f0b54782-ba7a-4e97-a4e8-0a7232f7b0c6",25356,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596721657,"sha1","","4fb5209a-fb62-49cf-aba5-5e322f2d868b","pe-section","file"
"427f3a77-781d-4474-b69a-f68688927c57",25356,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596721657,"sha256","","4fb5209a-fb62-49cf-aba5-5e322f2d868b","pe-section","file"
"0873b88e-177b-4060-9992-c118bb402388",25356,"Other","size-in-bytes",4096,"",0,1596721657,"size-in-bytes","","4fb5209a-fb62-49cf-aba5-5e322f2d868b","pe-section","file"
"96138c6a-0842-45c8-9315-16f71854f5de",25356,"Other","float",5.2693,"",0,1596721657,"entropy","","4fb5209a-fb62-49cf-aba5-5e322f2d868b","pe-section","file"
"be6824ce-a1a8-4be0-bb01-ffab256a6657",25356,"Other","text",".data","",0,1596721658,"name","","f087a7fa-0dd2-4fec-a341-e485b55c9f94","pe-section","file"
"5705223e-e30d-4a7b-94fb-d361a367e926",25356,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596721664,"md5","","f087a7fa-0dd2-4fec-a341-e485b55c9f94","pe-section","file"
"0a99350f-d52c-4ac3-8534-716c498e7936",25356,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596721664,"sha1","","f087a7fa-0dd2-4fec-a341-e485b55c9f94","pe-section","file"
"dd26fccc-f5bb-454b-a5d5-f964c7fe15c4",25356,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596721664,"sha256","","f087a7fa-0dd2-4fec-a341-e485b55c9f94","pe-section","file"
"cadf548a-6b1a-45e8-8c1e-4e7bf59d6029",25356,"Other","size-in-bytes",512,"",0,1596721664,"size-in-bytes","","f087a7fa-0dd2-4fec-a341-e485b55c9f94","pe-section","file"
"f9723fe0-0575-4940-93fe-0c5a4131a840",25356,"Other","float",0.46113,"",0,1596721664,"entropy","","f087a7fa-0dd2-4fec-a341-e485b55c9f94","pe-section","file"
"ca096aea-6967-4e4e-afda-8855436db0b4",25356,"Other","text",".rsrc","",0,1596721665,"name","","dec60235-c748-4b30-963e-20a8f556e1d2","pe-section","file"
"8b9bbb97-bf0f-44bc-8c1f-8d7fc1e279f3",25356,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596721665,"md5","","dec60235-c748-4b30-963e-20a8f556e1d2","pe-section","file"
"f1dffb87-713c-4f7a-99ed-d0f603f1cb5f",25356,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596721665,"sha1","","dec60235-c748-4b30-963e-20a8f556e1d2","pe-section","file"
"1adc7455-9dc6-44d9-b36f-de7ea813f6db",25356,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596721665,"sha256","","dec60235-c748-4b30-963e-20a8f556e1d2","pe-section","file"
"ef88cb48-93e4-42f0-b104-5481bab0227e",25356,"Other","size-in-bytes",326144,"",0,1596721665,"size-in-bytes","","dec60235-c748-4b30-963e-20a8f556e1d2","pe-section","file"
"e57047f6-0277-4f24-a54f-bcacf681f635",25356,"Other","float",7.66668,"",0,1596721665,"entropy","","dec60235-c748-4b30-963e-20a8f556e1d2","pe-section","file"
"2cc07a97-c5f0-48eb-b65d-f2becfcbcece",25356,"External analysis","link","https://www.virustotal.com/gui/file/968d04483dfa4693a34dcf04d159e7ea3c3224a72312747992eae27fa1e86a97/detection","",0,1596721665,"permalink","","52be5974-677a-4d72-8b53-c0c4c853dabb","virustotal-report","misc"
"b2409b37-8a53-4496-bbd5-a161878dcbba",25356,"Other","datetime","2020-08-05T23:12:50.000000+0000","",0,1596721665,"last-submission","","52be5974-677a-4d72-8b53-c0c4c853dabb","virustotal-report","misc"
"e1f99aa2-ab4d-48f6-8707-14573925fb6a",25356,"Other","text","29/72","",0,1596721665,"detection-ratio","","52be5974-677a-4d72-8b53-c0c4c853dabb","virustotal-report","misc"

