uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1237c61-4678-4612-81bf-06fd88fd4bc1",50709,"Payload delivery","filename","netbot.mips","",0,1616357167,"","","","",""
"37ef3671-c5c9-4df8-9f55-d5eab16a83d2",50709,"Payload delivery","md5","a8c933943d62461e5d32f9737874d478","",1,1616357167,"","","","",""
"67aac85a-3d5f-4fb2-969f-35edbef644c4",50709,"Payload delivery","sha1","f2a7a773b2412e23cccfd01035126cbf78c8b8b6","",1,1616357167,"","","","",""
"9a99bc88-34f4-4473-9f45-8f3546ad382d",50709,"Payload delivery","sha256","cd0314325673fc2d6cb42a708797c4afde0f621652dadb48ede8ddf01bad2571","",1,1616357167,"","","","",""
"6c94ed2d-a850-4e0c-a5e0-ec9f0a279ef0",50709,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616357167,"","","","",""
"93b36964-a674-4e57-9a0d-6c74e914047d",50709,"Network activity","url","http://37.49.229.191/bins/netbot.mips","",1,1616357167,"","","","",""
"c3aaa6de-8826-4a1f-82c9-626bdbdb3b6a",50709,"Network activity","ip-dst","37.49.229.191","",1,1616357167,"","","","",""
"a900dcc3-a947-4305-a1b5-abffb08ba8ca",50709,"External analysis","link","https://www.virustotal.com/gui/file/cd0314325673fc2d6cb42a708797c4afde0f621652dadb48ede8ddf01bad2571/detection","",0,1616357172,"permalink","","59dfff16-c4e6-4069-862b-428713c99469","virustotal-report","misc"
"7d6aee74-b37d-44bf-a71e-9f5a886f9ad6",50709,"Other","datetime","2021-03-21T19:27:16.000000+0000","",0,1616357173,"last-submission","","59dfff16-c4e6-4069-862b-428713c99469","virustotal-report","misc"
"8c286be7-5e3c-474b-96a6-9e432b37f4b6",50709,"Other","text","29/61","",0,1616357174,"detection-ratio","","59dfff16-c4e6-4069-862b-428713c99469","virustotal-report","misc"

