uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3304851-0a4c-45b8-98a2-8a20b5e356b8",26952,"Payload delivery","filename","4_20_gang.sh4","",0,1598273112,"","","","",""
"b2d864c7-82b3-4b4c-9df4-56938c1ea800",26952,"Payload delivery","md5","536653bdf0cebee68f2d132caa4e4536","",1,1598273113,"","","","",""
"57e466cf-0a51-47f0-a9d8-30bda3daf640",26952,"Payload delivery","sha1","3fe6913c240c3b7ce8c3d2512247f76f6acbd3f2","",1,1598273115,"","","","",""
"5798fced-bd07-4c38-b836-55d86a12bbe1",26952,"Payload delivery","sha256","c31598bc551aded479f50949c7c0d1ecff5e52dca0cbd621a5f41c44ab121e03","",1,1598273115,"","","","",""
"88cf926c-551b-48de-a6f3-a4428dc74b1b",26952,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598273115,"","","","",""
"bd803ed9-15e8-47f9-9cfd-1884f832c6a7",26952,"Network activity","url","http://45.95.168.88/.xxshit/4_20_gang.sh4","",1,1598273115,"","","","",""
"9202279d-e936-420b-9c84-ac53c100cdf2",26952,"Network activity","ip-dst","45.95.168.88","",1,1598273115,"","","","",""
"227be387-5107-4306-95f7-5df80eca8402",26952,"External analysis","link","https://www.virustotal.com/gui/file/c31598bc551aded479f50949c7c0d1ecff5e52dca0cbd621a5f41c44ab121e03/detection","",0,1598273116,"permalink","","f6322c25-c85a-44e4-859a-48333680ee79","virustotal-report","misc"
"05e0475b-13cf-43e8-bf79-a56c191bd2d0",26952,"Other","datetime","2020-08-24T10:19:22.000000+0000","",0,1598273118,"last-submission","","f6322c25-c85a-44e4-859a-48333680ee79","virustotal-report","misc"
"5f556963-4685-4f79-9939-c98057105eba",26952,"Other","text","36/58","",0,1598273119,"detection-ratio","","f6322c25-c85a-44e4-859a-48333680ee79","virustotal-report","misc"

