uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b0bc5-6110-4a7e-802c-459bc0a8018c",6629,"Payload delivery","filename","sora.arm7","",0,1570442181,"","","","",""
"5d9b0bc5-fed0-4253-aed5-459bc0a8018c",6629,"Payload delivery","md5","fe0563919ab41e93d36eda1b2a0b5e23","",1,1570442181,"","","","",""
"5d9b0bc5-7b4c-4a67-84f2-459bc0a8018c",6629,"Payload delivery","sha1","fcbb5478d8d8fb39ca770badf2e230571476bff4","",1,1570442181,"","","","",""
"5d9b0bc5-0684-4db0-9f4b-459bc0a8018c",6629,"Payload delivery","sha256","19f9586d1bc918e08718f6d0f581408d9d8915847b13c43bd2428563e15e8f37","",1,1570442181,"","","","",""
"5d9b0bc5-2414-4d6c-a101-459bc0a8018c",6629,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570442181,"","","","",""
"5d9b0bc5-87e8-45e4-b8d1-459bc0a8018c",6629,"Network activity","url","http://185.112.249.13/bins/sora.arm7","",1,1570442181,"","","","",""
"5d9b0bc5-a0c8-4e96-84d0-459bc0a8018c",6629,"Network activity","ip-dst","185.112.249.13","",1,1570442181,"","","","",""
"4e9ef7c4-a08f-48aa-b0a9-d0a6d6029b20",6629,"External analysis","link","https://www.virustotal.com/gui/file/19f9586d1bc918e08718f6d0f581408d9d8915847b13c43bd2428563e15e8f37/detection","",0,1570442181,"permalink","","8141d0d4-71c6-433e-a120-e5291e71d6c2","virustotal-report","misc"
"71b35361-b155-4144-944c-ace663250579",6629,"Other","datetime","2019-10-07T09:36:01","",0,1570442181,"last-submission","","8141d0d4-71c6-433e-a120-e5291e71d6c2","virustotal-report","misc"
"a75d5f83-c2d9-4076-bb14-65314d1598b0",6629,"Other","text","31/58","",0,1570442181,"detection-ratio","","8141d0d4-71c6-433e-a120-e5291e71d6c2","virustotal-report","misc"

