uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"059fcfa8-ae6c-411f-b00c-095e1f1a723f",29759,"Payload delivery","filename","dark.arm6","",0,1599253169,"","","","",""
"c437685a-c61a-4a67-9fd4-a1b860ab7c67",29759,"Payload delivery","md5","6c7bcda4237217f66798afa85b852488","",1,1599253169,"","","","",""
"cb110338-dea9-415e-abfc-7e0d9edfbb2e",29759,"Payload delivery","sha1","a6498bfdcf0b201c68c426eac3c767231cd1496b","",1,1599253169,"","","","",""
"591ce020-974a-453f-aceb-37c140bb718a",29759,"Payload delivery","sha256","4e3fc2f182b1e935f76873fed72c56787646f8fff894648981b6088c6c4da9a5","",1,1599253169,"","","","",""
"9bf9b795-93bd-4de3-8b92-167456360cb2",29759,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1599253169,"","","","",""
"4bcc8846-78a2-4a45-893b-9e23d8d25e0d",29759,"Network activity","url","http://107.172.43.152/dark_bins/dark.arm6","",1,1599253169,"","","","",""
"5f2123d4-e7d6-4c35-80ed-fcc671aa9a17",29759,"Network activity","ip-dst","107.172.43.152","",1,1599253169,"","","","",""
"e6fe2e0e-7d78-453d-9638-27539cd112e9",29759,"External analysis","link","https://www.virustotal.com/gui/file/4e3fc2f182b1e935f76873fed72c56787646f8fff894648981b6088c6c4da9a5/detection","",0,1599253170,"permalink","","f2466118-c27a-4f82-aa62-228ab5adca88","virustotal-report","misc"
"a0ad7819-bb1c-4a14-b504-4975938f4b4a",29759,"Other","datetime","2020-09-03T23:00:26.000000+0000","",0,1599253170,"last-submission","","f2466118-c27a-4f82-aa62-228ab5adca88","virustotal-report","misc"
"7fd915fc-1ed3-404c-b91c-cddaa5df64b9",29759,"Other","text","33/58","",0,1599253170,"detection-ratio","","f2466118-c27a-4f82-aa62-228ab5adca88","virustotal-report","misc"

