uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"248a5419-e4ce-4d98-af56-cbdc84bc8d9a",10019,"Payload delivery","filename","hidakibest.arm4","",0,1726867865,"","","","",""
"d1a6070b-fa0a-465e-a33f-59b3666873b3",10019,"Payload delivery","md5","1ef78881f4ec40a49f3b9950a380c04a","",1,1726867865,"","","","",""
"a462476b-5b88-4b73-8ce8-a9cf1d07feff",10019,"Payload delivery","sha1","50d80b5bdbb4c5e01c470c4e8fbe883a311557d8","",1,1726867865,"","","","",""
"97bd7e75-b49f-4e08-a60c-00e92e849458",10019,"Payload delivery","sha256","72f60f97c129631c47f8e15e5aebb5f6220ca7d7c5d415ff0b188ab46b3c6e82","",1,1726867865,"","","","",""
"d2cfe28b-dacb-4ee9-bb12-fbfaa94e8561",10019,"Payload delivery","mime-type","application/x-executable","",0,1726867865,"","","","",""
"3ddb0432-a5e0-4aeb-ad28-2ded5c30f3e1",10019,"Network activity","url","http://45.89.247.122/hidakibest.arm4","",1,1726867865,"","","","",""
"d98bc73e-6379-4c6d-8ae9-c20984ec373c",10019,"Network activity","ip-dst","45.89.247.122","",1,1726867865,"","","","",""
"ef287a8c-1609-461f-a4c6-d2ce13944143",10019,"External analysis","link","https://www.virustotal.com/gui/file/72f60f97c129631c47f8e15e5aebb5f6220ca7d7c5d415ff0b188ab46b3c6e82/detection","",0,1726867865,"permalink","","93bbca51-563a-4fbb-81ca-a295e1910e61","virustotal-report","misc"
"453214b7-75a1-4f36-ac4d-3050f876d573",10019,"Other","datetime","2024-09-20T22:42:40.000000+0000","",0,1726867865,"last-submission","","93bbca51-563a-4fbb-81ca-a295e1910e61","virustotal-report","misc"
"2dd49d2e-9404-4d68-9646-660d42b304d2",10019,"Other","text","41/77","",0,1726867865,"detection-ratio","","93bbca51-563a-4fbb-81ca-a295e1910e61","virustotal-report","misc"

