uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed17d8ed-6e26-4f89-bb49-da3dc291fb48",6084,"Payload delivery","filename","go","",0,1646190122,"","","","",""
"4cf402cd-80ba-4e7f-99d8-f13bd88e68e9",6084,"Payload delivery","md5","525a14469c4892f6453a6fff93c832f5","",1,1646190122,"","","","",""
"e722184d-e0d8-43f7-a0ed-e5c3068ce286",6084,"Payload delivery","sha1","9c4c5e2159ed79ab19478852ad3f2775fd624c3e","",1,1646190122,"","","","",""
"8bd68f08-2d45-42ca-9259-9a69d776cc4c",6084,"Payload delivery","sha256","4604e2f4d75c9360e4e81ba1af2df4cb94a816299ac599974eee90f5173dbca4","",1,1646190122,"","","","",""
"590ba52b-0004-421e-a859-90d3654b34ae",6084,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1646190122,"","","","",""
"51c89fc4-d6c2-44ba-a345-377663b1f9fc",6084,"Network activity","url","http://107.174.250.15/go","",1,1646190122,"","","","",""
"220dcc17-ac10-41ae-b430-103bea13b7e5",6084,"Network activity","ip-dst","107.174.250.15","",1,1646190122,"","","","",""
"41a29034-d593-426f-ac2c-4dd94f9bdf4e",6084,"External analysis","link","https://www.virustotal.com/gui/file/4604e2f4d75c9360e4e81ba1af2df4cb94a816299ac599974eee90f5173dbca4/detection","",0,1646190122,"permalink","","6527a0cf-2fc9-4343-9146-ccfa5cd4814f","virustotal-report","misc"
"3cbbeb1f-560e-49c5-b74b-71ba4b92ea6f",6084,"Other","datetime","2022-02-25T20:00:48.000000+0000","",0,1646190122,"last-submission","","6527a0cf-2fc9-4343-9146-ccfa5cd4814f","virustotal-report","misc"
"96d60e8b-db00-4363-80c7-9b4be50056ac",6084,"Other","text","20/61","",0,1646190122,"detection-ratio","","6527a0cf-2fc9-4343-9146-ccfa5cd4814f","virustotal-report","misc"

