uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1c63f8-aaf8-46de-bd56-217ec0a8018c",17615,"Payload delivery","filename","Damn.exe","",0,1578918904,"","","","",""
"5e1c63f8-caf8-4b74-8b2c-217ec0a8018c",17615,"Payload delivery","md5","5a43935e38f27ba06df9d4a061cd9647","",1,1578918904,"","","","",""
"5e1c63f8-c944-4a61-85e0-217ec0a8018c",17615,"Payload delivery","sha1","da202ec830645246e14e66f7300e0d0cb4660bac","",1,1578918904,"","","","",""
"5e1c63f8-ad4c-47d9-b852-217ec0a8018c",17615,"Payload delivery","sha256","c439dc6463d1c31bc01672e647416e61694b30466181a38824c34a361c198caa","",1,1578918904,"","","","",""
"5e1c63f8-d9f8-4534-8224-217ec0a8018c",17615,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578918904,"","","","",""
"5e1c63f8-333c-4197-924c-217ec0a8018c",17615,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578918904,"","","","",""
"5e1c63f8-ad8c-4a3b-a3b4-217ec0a8018c",17615,"Network activity","url","https://cdn.discordapp.com/attachments/584501147788902464/658346363335081995/Damn.exe","",1,1578918904,"","","","",""
"5e1c63f8-7a94-4639-bd17-217ec0a8018c",17615,"Network activity","domain","cdn.discordapp.com","",1,1578918904,"","","","",""
"397796a2-7b4c-45fc-842f-c9507f0fd1ce",17615,"Other","text",".text","",0,1578918905,"name","","abaf7f09-ed9e-44d2-a4f8-7e1dc09a44fc","pe-section","file"
"ab799139-bacf-4af0-8c9c-ddc28552d17f",17615,"Payload delivery","md5","f7d1424a5bc3f7bd8e7269dd1442bba3","",1,1578918905,"md5","","abaf7f09-ed9e-44d2-a4f8-7e1dc09a44fc","pe-section","file"
"359aa04e-1358-4486-a053-bcae99adca1b",17615,"Payload delivery","sha1","624f7ab5f12c78a090c344196e90ae972399c41a","",1,1578918905,"sha1","","abaf7f09-ed9e-44d2-a4f8-7e1dc09a44fc","pe-section","file"
"52a18d56-6b07-4843-8d13-ffa19c7cc0c2",17615,"Payload delivery","sha256","a9edba48f16e8db18aaf5233674b259295ffa0801b90568732c843045503f3da","",1,1578918905,"sha256","","abaf7f09-ed9e-44d2-a4f8-7e1dc09a44fc","pe-section","file"
"968bf8b0-706d-4310-a999-b01bd7d96695",17615,"Other","size-in-bytes",7680,"",0,1578918905,"size-in-bytes","","abaf7f09-ed9e-44d2-a4f8-7e1dc09a44fc","pe-section","file"
"773dc478-ed8e-4860-8186-bb8814f67d5d",17615,"Other","float",4.96236,"",0,1578918905,"entropy","","abaf7f09-ed9e-44d2-a4f8-7e1dc09a44fc","pe-section","file"
