uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d0d83-5edc-4d42-ba3d-02f9c0a8018c",3880,"Payload delivery","filename","i586","",0,1585253763,"","","","",""
"5e7d0d84-94fc-4f97-86d0-02f9c0a8018c",3880,"Payload delivery","md5","72dfdda1328cbd38031f61145a1b8df2","",1,1585253764,"","","","",""
"5e7d0d84-499c-4df4-8de8-02f9c0a8018c",3880,"Payload delivery","sha1","16d861a28a6b9e7d7348313ec45fbb311d27bf75","",1,1585253764,"","","","",""
"5e7d0d84-4058-4743-94fb-02f9c0a8018c",3880,"Payload delivery","sha256","a10b53b911d6bf1bad4c9a50a786a11c5bad597408803c44a4178974afa2d6a5","",1,1585253764,"","","","",""
"5e7d0d84-29b4-4c58-aa0b-02f9c0a8018c",3880,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585253764,"","","","",""
"5e7d0d84-5f18-470b-990e-02f9c0a8018c",3880,"Network activity","url","http://192.3.193.251/i586","",1,1585253764,"","","","",""
"5e7d0d84-752c-4751-8d30-02f9c0a8018c",3880,"Network activity","ip-dst","192.3.193.251","",1,1585253764,"","","","",""
"f960c4ad-1fed-4c13-ba38-6bc03bef52f3",3880,"External analysis","link","https://www.virustotal.com/gui/file/a10b53b911d6bf1bad4c9a50a786a11c5bad597408803c44a4178974afa2d6a5/detection","",0,1585253768,"permalink","","54e7cfd4-d494-4603-af27-be3b2bf18483","virustotal-report","misc"
"ae3ad457-6e13-4a8f-bbd9-f95a7fbd3538",3880,"Other","datetime","2020-03-26T13:19:21.000000+0000","",0,1585253768,"last-submission","","54e7cfd4-d494-4603-af27-be3b2bf18483","virustotal-report","misc"
"fd0a126f-c4e9-4f32-810c-f888e46cb901",3880,"Other","text","33/61","",0,1585253768,"detection-ratio","","54e7cfd4-d494-4603-af27-be3b2bf18483","virustotal-report","misc"

