uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bd768-2d88-4843-9e42-03a1c0a80102",19848,"Payload delivery","filename","potnet.m68k","",0,1594611560,"","","","",""
"5f0bd768-4954-4966-860d-03a1c0a80102",19848,"Payload delivery","md5","e4bffd36aa35aeaed67264bf1607e520","",1,1594611560,"","","","",""
"5f0bd768-5568-4bc9-a850-03a1c0a80102",19848,"Payload delivery","sha1","01fd852ef5be45942e83e1974b28aaab0bfd378c","",1,1594611560,"","","","",""
"5f0bd768-7720-4bae-88d1-03a1c0a80102",19848,"Payload delivery","sha256","a9f48570dfcc953fb922a33527b6778290e3a871938276e82555dab8aa2acd92","",1,1594611560,"","","","",""
"5f0bd768-7808-4970-9e90-03a1c0a80102",19848,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594611560,"","","","",""
"5f0bd768-2614-4d57-9760-03a1c0a80102",19848,"Network activity","url","http://2.57.121.110/smdskidboibins/potnet.m68k","",1,1594611560,"","","","",""
"5f0bd768-8afc-45aa-8d38-03a1c0a80102",19848,"Network activity","ip-dst","2.57.121.110","",1,1594611560,"","","","",""
"fa4a2433-263d-4875-875c-9933c8942c07",19848,"External analysis","link","https://www.virustotal.com/gui/file/a9f48570dfcc953fb922a33527b6778290e3a871938276e82555dab8aa2acd92/detection","",0,1594611560,"permalink","","21466e9e-4545-4448-9306-31628841f5cb","virustotal-report","misc"
"6640ae60-2726-4722-987e-8fcc06b44200",19848,"Other","datetime","2020-07-13T01:40:04.000000+0000","",0,1594611560,"last-submission","","21466e9e-4545-4448-9306-31628841f5cb","virustotal-report","misc"
"10e41b56-e86a-47a7-948e-e850b52bc8a7",19848,"Other","text","30/60","",0,1594611560,"detection-ratio","","21466e9e-4545-4448-9306-31628841f5cb","virustotal-report","misc"

