uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca6b25d6-cbc3-44dd-8a9e-acfadaa59c28",28530,"Payload delivery","filename","SnOoPy.sh","",0,1598770871,"","","","",""
"208dc749-64c2-4aef-b634-8fed33967a0d",28530,"Payload delivery","md5","c32fad4f9307cdad3324fd33735a5112","",1,1598770871,"","","","",""
"5fbb314e-6382-43a0-8b3c-5f0127db6784",28530,"Payload delivery","sha1","9c1f2553376c66f197b8f682e502fdd027e53313","",1,1598770871,"","","","",""
"6af37f3a-4615-42a7-b69d-0135bf290db8",28530,"Payload delivery","sha256","ce691ed9e8fe64e3138d52388a06fec38a9dcb95f3bdc2c5e88831a7e6efda6b","",1,1598770871,"","","","",""
"08df36b5-b0e2-4830-b1ab-52c70c3cf968",28530,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1598770871,"","","","",""
"07e7a40d-4909-4755-badf-554ff29fe080",28530,"Network activity","url","http://194.87.138.10/SnOoPy.sh","",1,1598770871,"","","","",""
"05df3e91-80a9-4e0a-b532-0e377180fb1f",28530,"Network activity","ip-dst","194.87.138.10","",1,1598770871,"","","","",""
"01c50a77-b1fc-4966-8ca6-112081cf1999",28530,"External analysis","link","https://www.virustotal.com/gui/file/ce691ed9e8fe64e3138d52388a06fec38a9dcb95f3bdc2c5e88831a7e6efda6b/detection","",0,1598770872,"permalink","","efa03721-c8d4-470b-9219-00ccd66d995a","virustotal-report","misc"
"68716e5d-5fe7-4f33-bf5f-c1dd5b7e2682",28530,"Other","datetime","2020-08-21T02:07:24.000000+0000","",0,1598770873,"last-submission","","efa03721-c8d4-470b-9219-00ccd66d995a","virustotal-report","misc"
"0b3d1dcc-21bd-403c-ba3d-c0449668ef8a",28530,"Other","text","23/57","",0,1598770874,"detection-ratio","","efa03721-c8d4-470b-9219-00ccd66d995a","virustotal-report","misc"

