uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067209-3d20-428a-88b0-0a8fc0a80102",18530,"Payload delivery","filename","1206otroms29378.exe","",0,1594257929,"","","","",""
"5f067209-34f4-42e6-aac2-0a8fc0a80102",18530,"Payload delivery","md5","711d6ee9b1921febbf2af77f9ac4bf84","",1,1594257929,"","","","",""
"5f067209-b238-43ed-97bc-0a8fc0a80102",18530,"Payload delivery","sha1","1a522c869886c0c96cd5f76dbc4d6f68127ff7f6","",1,1594257929,"","","","",""
"5f067209-af94-46f1-86aa-0a8fc0a80102",18530,"Payload delivery","sha256","d9f0b66a1b2a0c2f6a4257be98c00ba8326ce700bd03b8ccbfc933a2f053ce7c","",1,1594257929,"","","","",""
"5f067209-dbc8-412a-9338-0a8fc0a80102",18530,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594257929,"","","","",""
"5f067209-1028-49c9-ad8b-0a8fc0a80102",18530,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594257929,"","","","",""
"5f067209-9fa4-4d38-ac67-0a8fc0a80102",18530,"Network activity","url","http://solfacts.com/smjw6q7/1206otroms29378.exe","",1,1594257929,"","","","",""
"5f067209-b000-4197-9b54-0a8fc0a80102",18530,"Network activity","domain","solfacts.com","",1,1594257929,"","","","",""
"f9f0d5c5-dd94-4241-88b8-4d93c92dd29b",18530,"Other","text",".text","",0,1594257930,"name","","9f48afec-0a9f-421a-97eb-780a7bef520c","pe-section","file"
"a4c20fec-5e42-4d8b-bbb3-4ba8625cfafc",18530,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594257930,"md5","","9f48afec-0a9f-421a-97eb-780a7bef520c","pe-section","file"
"371e55b4-0a90-46a3-a7a2-25e87c811a4a",18530,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594257930,"sha1","","9f48afec-0a9f-421a-97eb-780a7bef520c","pe-section","file"
"ca566e4d-a4b5-42ba-a21e-ca27bffcb0e4",18530,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594257930,"sha256","","9f48afec-0a9f-421a-97eb-780a7bef520c","pe-section","file"
"103b8d2a-3ee7-46b4-a6e8-6e7437781aaf",18530,"Other","size-in-bytes",82944,"",0,1594257930,"size-in-bytes","","9f48afec-0a9f-421a-97eb-780a7bef520c","pe-section","file"
"c159ecbd-a37b-4725-a716-f9b9a4768a15",18530,"Other","float",6.55621,"",0,1594257930,"entropy","","9f48afec-0a9f-421a-97eb-780a7bef520c","pe-section","file"
"be1c9e72-ea9a-4887-ae4e-824b375b5684",18530,"Other","text",".rdata","",0,1594257930,"name","","9ff7499f-af75-4f9a-804a-acf0fb22a9db","pe-section","file"
"ed8918f5-6703-4750-be8f-021eaf43d695",18530,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594257930,"md5","","9ff7499f-af75-4f9a-804a-acf0fb22a9db","pe-section","file"
"1e347a2a-86c4-4246-b954-5545adb20ceb",18530,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594257930,"sha1","","9ff7499f-af75-4f9a-804a-acf0fb22a9db","pe-section","file"
"c18678d7-6d26-445f-9db3-843af8f18d4f",18530,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594257930,"sha256","","9ff7499f-af75-4f9a-804a-acf0fb22a9db","pe-section","file"
"769dde5b-9b59-42d6-b4a5-ae03b9d1e2ec",18530,"Other","size-in-bytes",15360,"",0,1594257930,"size-in-bytes","","9ff7499f-af75-4f9a-804a-acf0fb22a9db","pe-section","file"
"ec0fbf3a-3ed9-4473-8690-8d4575f1d38a",18530,"Other","float",4.88166,"",0,1594257930,"entropy","","9ff7499f-af75-4f9a-804a-acf0fb22a9db","pe-section","file"
"97d0f46c-0ffe-40c0-8448-1b2eb97ae368",18530,"Other","text",".data","",0,1594257931,"name","","9afd6358-3452-4289-bd44-126bb5b83141","pe-section","file"
"60f9992f-2bf9-49b2-819d-f8900c8d4cd1",18530,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594257931,"md5","","9afd6358-3452-4289-bd44-126bb5b83141","pe-section","file"
"f7da9025-5f28-48ed-8cf4-6c615a350cdf",18530,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594257931,"sha1","","9afd6358-3452-4289-bd44-126bb5b83141","pe-section","file"
"2c0f433e-1d5b-4074-b04a-3dcb355c2bd0",18530,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594257931,"sha256","","9afd6358-3452-4289-bd44-126bb5b83141","pe-section","file"
