uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f92935e-f90b-41f2-a4f4-61a3a7be9bd3",9735,"Payload delivery","filename","Aqua.i686","",0,1725571146,"","","","",""
"432fb2bb-fdad-4b86-9f0a-4966363e60ca",9735,"Payload delivery","md5","3537d0f65c567413bf21d8d8dc4c977e","",1,1725571146,"","","","",""
"8c309aa9-fa48-4534-bcaf-d63b2991c21a",9735,"Payload delivery","sha1","2fc5877f91dd95357329b7fb5573654c570565eb","",1,1725571146,"","","","",""
"94e7a29d-be1a-4f68-9a1e-fe3e19a13d97",9735,"Payload delivery","sha256","e6d4538561b027c6815251716ed7c214cf3ae8ccd99b40dfb3fe3a6685a5a753","",1,1725571146,"","","","",""
"c722e51a-d3cd-4525-b235-f377961247f7",9735,"Payload delivery","mime-type","application/x-executable","",0,1725571146,"","","","",""
"696b45f2-a993-410a-9383-d9c836f26e6d",9735,"Network activity","url","http://91.92.243.233/static/no_killer/Aqua.i686","",1,1725571146,"","","","",""
"5bc3e7b9-cc81-4040-8ec9-e69e6443cb64",9735,"Network activity","ip-dst","91.92.243.233","",1,1725571146,"","","","",""
"c72d5220-2b7c-4d32-95ff-da6cc13c2789",9735,"External analysis","link","https://www.virustotal.com/gui/file/e6d4538561b027c6815251716ed7c214cf3ae8ccd99b40dfb3fe3a6685a5a753/detection","",0,1725571146,"permalink","","56edff7d-f176-425d-bb20-1670c1c712df","virustotal-report","misc"
"fdef2a13-c122-49c6-99a5-3007e7d77931",9735,"Other","datetime","2024-09-05T22:31:49.000000+0000","",0,1725571146,"last-submission","","56edff7d-f176-425d-bb20-1670c1c712df","virustotal-report","misc"
"a90846cb-1616-4770-9802-b6cafbbd75a6",9735,"Other","text","26/79","",0,1725571146,"detection-ratio","","56edff7d-f176-425d-bb20-1670c1c712df","virustotal-report","misc"

