uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"245cc5bd-8ff1-4ad6-a8a2-c2eab8ba8f99",29409,"Payload delivery","filename","p9Xgnuhx4tNRjsE.xz","",0,1599043682,"","","","",""
"f6021ad9-7856-48ca-a256-332aba0dc4ee",29409,"Payload delivery","md5","48c593035eb4517cd4378fa12a44ad71","",1,1599043682,"","","","",""
"920bbf5a-f3cc-4b23-9354-32522d137f9c",29409,"Payload delivery","sha1","44bcb343126ccaf63198584ca15fa141987739e6","",1,1599043682,"","","","",""
"1fc9842d-c108-47bb-932c-751111295ceb",29409,"Payload delivery","sha256","767a4fed81e0d2b5605ed8a42b4f504b4bff6a294cfeb05e1342ddb6a16360dc","",1,1599043682,"","","","",""
"1aac106e-ddfa-4c20-9367-1603344799ac",29409,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1599043682,"","","","",""
"4477d4fe-6b2c-4898-9fa7-9bff819cf884",29409,"Network activity","url","https://samengraphic.com/p9Xgnuhx4tNRjsE.xz","",1,1599043682,"","","","",""
"aec80c70-abd5-41fd-b3f9-b3870ccd6c4a",29409,"Network activity","domain","samengraphic.com","",1,1599043682,"","","","",""
"b94de126-03fe-4b1c-9bad-49dba9890ca2",29409,"External analysis","link","https://www.virustotal.com/gui/file/767a4fed81e0d2b5605ed8a42b4f504b4bff6a294cfeb05e1342ddb6a16360dc/detection","",0,1599043683,"permalink","","9344a667-a9d4-4006-aca8-5085a06e3d50","virustotal-report","misc"
"9fd39282-123a-4983-8081-d8aa12a11363",29409,"Other","datetime","2020-08-31T10:43:17.000000+0000","",0,1599043683,"last-submission","","9344a667-a9d4-4006-aca8-5085a06e3d50","virustotal-report","misc"
"c29dcc07-c52b-47e1-81e9-bbd954ef2f6f",29409,"Other","text","37/61","",0,1599043683,"detection-ratio","","9344a667-a9d4-4006-aca8-5085a06e3d50","virustotal-report","misc"

