uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f33129aa-9833-45ee-aa9f-f0378f20c5b0",5743,"Payload delivery","filename","brg.exe","",0,1690347194,"","","","",""
"71079e71-837c-4643-8d26-e23a5b369bfc",5743,"Payload delivery","md5","e92a55acaae972e262ff0093a604061a","",1,1690347194,"","","","",""
"7deb607c-f994-4bc3-b615-84e13e279956",5743,"Payload delivery","sha1","94bb2f83b8b2decd3bbae745ef5c1634c2ac30fe","",1,1690347194,"","","","",""
"786363ce-be92-49f2-96d2-15d24dd71fe8",5743,"Payload delivery","sha256","6e6795f8621d875b3dd1721cc49ee86477d19101854669ffe823dc76b3c0ce90","",1,1690347194,"","","","",""
"4c4b02c5-d02c-4042-87fc-89a0d8fea24b",5743,"Payload delivery","mime-type","application/x-dosexec","",0,1690347194,"","","","",""
"d982d95f-3c7a-4480-ad0d-d566aa74f351",5743,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1690347194,"","","","",""
"46031980-3afa-4846-94f4-78e159a09220",5743,"Network activity","url","https://degenskills.com/brg.exe","",1,1690347194,"","","","",""
"e5a35ef3-7b94-46ef-8cee-62b3f0e1a3fe",5743,"Network activity","domain","degenskills.com","",1,1690347194,"","","","",""
"097fec7a-bd9d-4328-89b4-31bfd8dfab41",5743,"Other","text",".idata","",0,1690347195,"name","","3c1efce1-e2a3-446c-b19d-b7e0d051b774","pe-section","file"
"f94812f8-eb28-4077-a5d0-946364a1c547",5743,"Payload delivery","md5","0d658691c59ba27a1c49fe14d16fd42c","",1,1690347195,"md5","","3c1efce1-e2a3-446c-b19d-b7e0d051b774","pe-section","file"
"b403bef9-f21e-4e07-9f01-051d7e8bd609",5743,"Payload delivery","sha1","06fe4c1064745d89bc40cee5f11a7292ff49a40c","",1,1690347195,"sha1","","3c1efce1-e2a3-446c-b19d-b7e0d051b774","pe-section","file"
"1542811d-83ea-4d09-bad8-0866619e143a",5743,"Payload delivery","sha256","6f1a80080d6d44da346f730e6d4984a7ff3e688d44e316c6a332f27b7d3bd4c0","",1,1690347195,"sha256","","3c1efce1-e2a3-446c-b19d-b7e0d051b774","pe-section","file"
"240a8966-46cc-4699-b471-5dcf931e54ae",5743,"Other","size-in-bytes",512,"",0,1690347195,"size-in-bytes","","3c1efce1-e2a3-446c-b19d-b7e0d051b774","pe-section","file"
