uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0042d00-b3e2-49ea-ac1a-f1a936a4b15a",30468,"Payload delivery","filename","m68k","",0,1671696123,"","","","",""
"2924b4e5-f506-4735-8ef3-59a6e02a448c",30468,"Payload delivery","md5","1e813c4d7ce4e369f1296f8a9fc9e96a","",1,1671696123,"","","","",""
"56692d7d-867d-4396-8b9e-12e60da164c8",30468,"Payload delivery","sha1","16cf3c94ecba4244f7f28da4ff3c249c436f5f1b","",1,1671696123,"","","","",""
"e08dd34c-1d9c-49d0-8822-b0f5423dadff",30468,"Payload delivery","sha256","6cdfdb6ec6d27f7c1c0cec1152f90987d91e763418bdd1e3bcadc8ab1731fbb2","",1,1671696123,"","","","",""
"7970a3a9-af4d-4d1c-b19b-06ed2dc20b6c",30468,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1671696123,"","","","",""
"f66df596-a806-4db4-ae83-ad996fb5f027",30468,"Network activity","url","http://46.3.112.238/m68k","",1,1671696123,"","","","",""
"af0dc183-c028-41bd-9ef8-31c38713ef7f",30468,"Network activity","ip-dst","46.3.112.238","",1,1671696123,"","","","",""
"0b386752-6b1c-4879-b4b6-70cb861bf9bd",30468,"External analysis","link","https://www.virustotal.com/gui/file/6cdfdb6ec6d27f7c1c0cec1152f90987d91e763418bdd1e3bcadc8ab1731fbb2/detection","",0,1671696123,"permalink","","60319f34-996a-474f-84a9-b8c07e23597e","virustotal-report","misc"
"be8f7081-e86d-4066-a932-8167ccc432c8",30468,"Other","datetime","2022-12-21T15:31:10.000000+0000","",0,1671696123,"last-submission","","60319f34-996a-474f-84a9-b8c07e23597e","virustotal-report","misc"
"a4287f98-aa15-4b96-8602-c1700e7d5261",30468,"Other","text","32/63","",0,1671696123,"detection-ratio","","60319f34-996a-474f-84a9-b8c07e23597e","virustotal-report","misc"

