uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9475581a-5e5b-40d6-9428-091aaf8cfaf8",33070,"Payload delivery","filename","Ayedz.mipsel","",0,1675731968,"","","","",""
"d2bab698-a768-48d5-9788-60309f0fcbcc",33070,"Payload delivery","md5","7c926bb238e914058958e43eeba89933","",1,1675731968,"","","","",""
"e9c76292-37b6-485a-ab96-680099301eec",33070,"Payload delivery","sha1","82c6e9fa017aee575ccd8e53a0deecb078bdbfc2","",1,1675731968,"","","","",""
"489eba60-9e82-4fad-8a8b-06116ef18e80",33070,"Payload delivery","sha256","c15065c4cdf3e9b5c2ec83a30a490a39e0908e2b7ccffd0d47f83b42bbc6c253","",1,1675731968,"","","","",""
"a1e954aa-c9c8-4f66-bfb1-d03c7651c35e",33070,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1675731968,"","","","",""
"325c1bef-bc6b-4883-9da1-b5a8cf1b2ffb",33070,"Network activity","url","http://193.201.126.75/Ayedz.mipsel","",1,1675731968,"","","","",""
"de4e54fe-d79d-4933-83d6-038bb1d4a1e8",33070,"Network activity","ip-dst","193.201.126.75","",1,1675731968,"","","","",""
"f6994e8f-4e5e-4a4e-9d1d-c5d847822a86",33070,"External analysis","link","https://www.virustotal.com/gui/file/c15065c4cdf3e9b5c2ec83a30a490a39e0908e2b7ccffd0d47f83b42bbc6c253/detection","",0,1675731968,"permalink","","74bc2768-97e7-4c66-8447-ad9e238258a3","virustotal-report","misc"
"d76c4315-1219-4af4-abd4-50f9253a0315",33070,"Other","datetime","2023-02-07T00:48:47.000000+0000","",0,1675731968,"last-submission","","74bc2768-97e7-4c66-8447-ad9e238258a3","virustotal-report","misc"
"6d29fb57-13b0-4dab-81ca-9c8580f1a944",33070,"Other","text","38/62","",0,1675731968,"detection-ratio","","74bc2768-97e7-4c66-8447-ad9e238258a3","virustotal-report","misc"

