uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b10ab0b1-b6af-47cf-b649-8e60ee48ab7c",11363,"Payload delivery","filename","Global-Alt-Network.exe","",0,1650875044,"","","","",""
"ad0e6b9b-7412-49a7-b065-777a037b6d5a",11363,"Payload delivery","md5","9fc45032f15bff973cf47f625bf3fe23","",1,1650875044,"","","","",""
"d4bd6e41-11cc-4a81-b4c9-4d2968f5e9e0",11363,"Payload delivery","sha1","78d7c7aecd45b87f044e14aadd6932f795f97a16","",1,1650875044,"","","","",""
"03b90827-e4de-448f-9c7a-a37549ff2d5f",11363,"Payload delivery","sha256","bdb766933b775ec031d058791635802e02f4621d548723c6ae8436c5ae73327c","",1,1650875044,"","","","",""
"c6c92644-943c-4cd1-ba8d-821c301090a1",11363,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1650875044,"","","","",""
"0fd4acca-d9ec-4155-817e-ee76abb87e3d",11363,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1650875044,"","","","",""
"62d9814f-a8b1-4c48-af9c-b90c804d5466",11363,"Network activity","url","http://188.165.84.183/Api_DNS/Global-Alt-Network.exe","",1,1650875044,"","","","",""
"cc1c2a39-b56e-4314-89f6-6c1d2a9038f3",11363,"Network activity","ip-dst","188.165.84.183","",1,1650875044,"","","","",""
"5de39aac-31ea-4241-be50-a0fa39aca027",11363,"Other","text","@Ni5j","",0,1650875044,"name","","1d16509b-b9ca-44b5-b7ee-67f75e3ee5bf","pe-section","file"
"2aa5fd52-0b68-4936-bd4d-5e3900ee4596",11363,"Payload delivery","md5","443ba1d936a3dfaa8a0e903ab443eb0c","",1,1650875044,"md5","","1d16509b-b9ca-44b5-b7ee-67f75e3ee5bf","pe-section","file"
"61496dc6-ae11-44f7-9108-c853d96940fb",11363,"Payload delivery","sha1","7cb6b9a7008efcaf7255096116e4924e23ea28e4","",1,1650875044,"sha1","","1d16509b-b9ca-44b5-b7ee-67f75e3ee5bf","pe-section","file"
"7aa4ba12-908d-40df-bbca-0c11d613870e",11363,"Payload delivery","sha256","b7f1b99ec59e3b7c5bb36f564088819b427f1be4f0a4e5f6bc0eefe5c5c78e73","",1,1650875044,"sha256","","1d16509b-b9ca-44b5-b7ee-67f75e3ee5bf","pe-section","file"
"3f71b7d7-30fe-4450-b564-39fdba3b72a6",11363,"Other","size-in-bytes",44544,"",0,1650875044,"size-in-bytes","","1d16509b-b9ca-44b5-b7ee-67f75e3ee5bf","pe-section","file"
"19793ccb-7d02-4928-99c3-ee4d14fcf60a",11363,"Other","float",7.99625,"",0,1650875044,"entropy","","1d16509b-b9ca-44b5-b7ee-67f75e3ee5bf","pe-section","file"
"242232be-2a9d-4c54-bbd0-8e13114ca814",11363,"Other","text",".text","",0,1650875044,"name","","1f369ba3-7bfd-4d4e-9211-1544fb014038","pe-section","file"
"9114e267-4033-4266-a21e-684cdfcb4592",11363,"Payload delivery","md5","9f5225617103843114252cd05728d27b","",1,1650875044,"md5","","1f369ba3-7bfd-4d4e-9211-1544fb014038","pe-section","file"
"77a56dd7-acad-4270-a047-204fd10ce038",11363,"Payload delivery","sha1","e3d36c14dad1e6946d23a63490d16c4232cd860c","",1,1650875044,"sha1","","1f369ba3-7bfd-4d4e-9211-1544fb014038","pe-section","file"
"d7e3c18f-2fd5-4850-bd26-94de29bfd8b9",11363,"Payload delivery","sha256","043bf8196e4f26c7989cc96abfa3e2e61c3d14667aeea61c7a9296038bd4b5c2","",1,1650875044,"sha256","","1f369ba3-7bfd-4d4e-9211-1544fb014038","pe-section","file"
