uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7b260d2-f151-4bd0-b095-1cc5c9a9ff2f",12719,"Payload delivery","filename","arm","",0,1651969202,"","","","",""
"94ae07ff-25de-4c7e-acb7-cd95fd9673be",12719,"Payload delivery","md5","ebb50ae4515f493528d62b5342c231bc","",1,1651969202,"","","","",""
"2cfa217d-090f-4f1d-a761-a7617b2e85ce",12719,"Payload delivery","sha1","c61e8282c383aebdf1747b5e449ccaf90f3d03e5","",1,1651969202,"","","","",""
"50864348-e33e-4867-9a54-3c5990a18a8c",12719,"Payload delivery","sha256","937fdce7b0d2216681002718e57d4c71db01aaae0ce8d2684fc0382ced957061","",1,1651969202,"","","","",""
"b002b871-7afc-457b-9fd6-c3432c079d6c",12719,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651969202,"","","","",""
"c0a5a691-9ce5-4d35-a003-d18c9e47276e",12719,"Network activity","url","http://107.175.94.137/bins/arm","",1,1651969202,"","","","",""
"1b09d270-ff56-4596-9c24-b9dd341a9772",12719,"Network activity","ip-dst","107.175.94.137","",1,1651969202,"","","","",""
"0f1a6ce0-8329-4ab8-a065-a0ea26d4aee8",12719,"External analysis","link","https://www.virustotal.com/gui/file/937fdce7b0d2216681002718e57d4c71db01aaae0ce8d2684fc0382ced957061/detection","",0,1651969202,"permalink","","01c2609b-39a2-45c5-aba4-95acbda5ae4c","virustotal-report","misc"
"dfe457d7-fc26-4b00-ace3-b91e36f0df5e",12719,"Other","datetime","2022-05-07T21:55:14.000000+0000","",0,1651969202,"last-submission","","01c2609b-39a2-45c5-aba4-95acbda5ae4c","virustotal-report","misc"
"1b145718-ecc4-41a1-89b7-041c187bea81",12719,"Other","text","11/60","",0,1651969202,"detection-ratio","","01c2609b-39a2-45c5-aba4-95acbda5ae4c","virustotal-report","misc"

