uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df211bf-80e4-463d-bb7e-2f53c0a8018c",15781,"Payload delivery","filename","arm","",0,1576145343,"","","","",""
"5df211bf-5cbc-41cd-be5b-2f53c0a8018c",15781,"Payload delivery","md5","2afd245e94c200b0ef5d3e1117f9ee87","",1,1576145343,"","","","",""
"5df211bf-fa00-4667-9d0e-2f53c0a8018c",15781,"Payload delivery","sha1","1e70ee2e7ebadf8b38af8400fa8bfe33f1d4cd6e","",1,1576145343,"","","","",""
"5df211bf-9200-41d4-b3f9-2f53c0a8018c",15781,"Payload delivery","sha256","caac8e3eb7834bdef18776eea6f01e976ee2f936cf3e869e4d70814e44bba26a","",1,1576145343,"","","","",""
"5df211bf-0e18-4b71-afb3-2f53c0a8018c",15781,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, with debug_info, not stripped","",0,1576145343,"","","","",""
"5df211bf-9800-42f2-9a61-2f53c0a8018c",15781,"Network activity","url","http://104.244.79.197/arm","",1,1576145343,"","","","",""
"5df211bf-b1f4-487e-adf1-2f53c0a8018c",15781,"Network activity","ip-dst","104.244.79.197","",1,1576145343,"","","","",""
"7cecfccd-8660-4abe-8447-ff86f10d7064",15781,"External analysis","link","https://www.virustotal.com/gui/file/caac8e3eb7834bdef18776eea6f01e976ee2f936cf3e869e4d70814e44bba26a/detection","",0,1576145343,"permalink","","c77d15a4-43ae-45c6-95d3-034a6d052067","virustotal-report","misc"
"10b37369-7e74-46fe-9e80-b0329a555ca2",15781,"Other","datetime","2019-12-12T07:01:05","",0,1576145344,"last-submission","","c77d15a4-43ae-45c6-95d3-034a6d052067","virustotal-report","misc"
"7d86c049-454b-4169-9dea-3952aa81e443",15781,"Other","text","16/59","",0,1576145344,"detection-ratio","","c77d15a4-43ae-45c6-95d3-034a6d052067","virustotal-report","misc"

