uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc50c7-8e8c-4b18-96e2-3fc7c0a80102",16762,"Payload delivery","filename","1898o4dnao4z9a.exe","",0,1593594055,"","","","",""
"5efc50c7-cc54-4b3f-bec5-3fc7c0a80102",16762,"Payload delivery","md5","4cf89aa4672a8236496c1a6d0c50d4fb","",1,1593594055,"","","","",""
"5efc50c7-f6f8-472d-8054-3fc7c0a80102",16762,"Payload delivery","sha1","309d23ea8723de51245bd2bbde92ea12ad5daa74","",1,1593594055,"","","","",""
"5efc50c7-8bac-4257-8eae-3fc7c0a80102",16762,"Payload delivery","sha256","d7b7d1b06e827262520d46435588b808d1498c5c140365e6049ca011d2e4e27c","",1,1593594055,"","","","",""
"5efc50c7-9204-4958-9f72-3fc7c0a80102",16762,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593594055,"","","","",""
"5efc50c7-67b0-4fc5-9b65-3fc7c0a80102",16762,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593594055,"","","","",""
"5efc50c7-4ec8-4853-928d-3fc7c0a80102",16762,"Network activity","url","https://fishingonline.live/goldenfish/1898o4dnao4z9a.exe","",1,1593594055,"","","","",""
"5efc50c7-1664-4c1b-88a8-3fc7c0a80102",16762,"Network activity","domain","fishingonline.live","",1,1593594055,"","","","",""
"3647e610-df2a-4385-91fc-5bd7b1517297",16762,"Other","text",".text","",0,1593594059,"name","","e4d33d29-321f-498b-a4cd-f4961022f37b","pe-section","file"
"e4e62496-9be4-41cd-8f28-7ba5092c3d54",16762,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593594061,"md5","","e4d33d29-321f-498b-a4cd-f4961022f37b","pe-section","file"
"40e89d2a-b3fc-4f79-8fa4-519e6400c144",16762,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593594061,"sha1","","e4d33d29-321f-498b-a4cd-f4961022f37b","pe-section","file"
"a79e92ab-951f-4164-bba9-dfff86333a75",16762,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593594061,"sha256","","e4d33d29-321f-498b-a4cd-f4961022f37b","pe-section","file"
"41116d1e-199c-4173-923f-3d40dabaee00",16762,"Other","size-in-bytes",49152,"",0,1593594061,"size-in-bytes","","e4d33d29-321f-498b-a4cd-f4961022f37b","pe-section","file"
"21194d39-ef05-4cd2-8003-01101c554014",16762,"Other","float",6.50339,"",0,1593594061,"entropy","","e4d33d29-321f-498b-a4cd-f4961022f37b","pe-section","file"
"b71ae179-d27b-474a-a060-0b4a568375cf",16762,"Other","text",".rdata","",0,1593594063,"name","","458bfcea-92aa-491b-86b9-a4328bad1203","pe-section","file"
"e4fbdaf3-0f7e-45e9-9013-5aa4425cb978",16762,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593594063,"md5","","458bfcea-92aa-491b-86b9-a4328bad1203","pe-section","file"
"b4e3d86b-0730-42dd-9ec3-d335784572cc",16762,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593594063,"sha1","","458bfcea-92aa-491b-86b9-a4328bad1203","pe-section","file"
"22680c2a-2a15-47dc-9311-a3bfa92d52a0",16762,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593594063,"sha256","","458bfcea-92aa-491b-86b9-a4328bad1203","pe-section","file"
"57f17fe9-7ee7-4e35-85cb-b71e579325b2",16762,"Other","size-in-bytes",8192,"",0,1593594063,"size-in-bytes","","458bfcea-92aa-491b-86b9-a4328bad1203","pe-section","file"
"1d397873-7c4e-4a0c-8b2c-fdba89515361",16762,"Other","float",4.15923,"",0,1593594063,"entropy","","458bfcea-92aa-491b-86b9-a4328bad1203","pe-section","file"
"451a5d67-6fe7-424f-9a54-d6e150c4eda8",16762,"Other","text",".data","",0,1593594064,"name","","df0cb4dc-9b17-41a2-be54-f9c06516e43c","pe-section","file"
"9bda7946-5b74-40c2-838d-4a84b32ed5a5",16762,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593594064,"md5","","df0cb4dc-9b17-41a2-be54-f9c06516e43c","pe-section","file"
"6a137f4e-ec8c-46c9-adc4-1eb2063a133a",16762,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593594064,"sha1","","df0cb4dc-9b17-41a2-be54-f9c06516e43c","pe-section","file"
"dccb0ceb-b226-44c1-912b-24935489b36f",16762,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593594064,"sha256","","df0cb4dc-9b17-41a2-be54-f9c06516e43c","pe-section","file"
"1da1a716-e824-4499-b39b-5e6e1bdfbc5b",16762,"Other","size-in-bytes",8192,"",0,1593594064,"size-in-bytes","","df0cb4dc-9b17-41a2-be54-f9c06516e43c","pe-section","file"
"1ed63523-fd99-433f-a92d-752123715d03",16762,"Other","float",3.15368,"",0,1593594064,"entropy","","df0cb4dc-9b17-41a2-be54-f9c06516e43c","pe-section","file"
"8d688476-99aa-4c92-a182-62321afa7787",16762,"Other","text",".rsrc","",0,1593594065,"name","","4c744396-5fb0-49e8-802a-66449d39d191","pe-section","file"
"e3b15c85-46e4-4d2d-aaef-a96e8d7b3b6f",16762,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593594065,"md5","","4c744396-5fb0-49e8-802a-66449d39d191","pe-section","file"
"1eb81017-9d56-4ef1-a8db-362976e0aed6",16762,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593594066,"sha1","","4c744396-5fb0-49e8-802a-66449d39d191","pe-section","file"
"e0fa53b4-a9e3-44a1-a11c-0a6051e16f60",16762,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593594066,"sha256","","4c744396-5fb0-49e8-802a-66449d39d191","pe-section","file"
"45fc96c2-b933-4a72-9d1a-10a47ab08025",16762,"Other","size-in-bytes",303104,"",0,1593594066,"size-in-bytes","","4c744396-5fb0-49e8-802a-66449d39d191","pe-section","file"
"4a2636bd-69f0-497a-aa5b-b08a86b872e0",16762,"Other","float",7.80508,"",0,1593594066,"entropy","","4c744396-5fb0-49e8-802a-66449d39d191","pe-section","file"
"faa8bd48-8d3b-4a08-9fd0-1fb6ceb8bf74",16762,"External analysis","link","https://www.virustotal.com/gui/file/d7b7d1b06e827262520d46435588b808d1498c5c140365e6049ca011d2e4e27c/detection","",0,1593594067,"permalink","","abe8feba-97f1-428e-b765-6be55b81c208","virustotal-report","misc"
"e42deb3d-7773-4a60-9d1b-7bbdfcf14701",16762,"Other","datetime","2020-06-30T19:06:48.000000+0000","",0,1593594067,"last-submission","","abe8feba-97f1-428e-b765-6be55b81c208","virustotal-report","misc"
"5aab202e-bade-4d47-9de9-8fba68c7c1b7",16762,"Other","text","45/73","",0,1593594067,"detection-ratio","","abe8feba-97f1-428e-b765-6be55b81c208","virustotal-report","misc"

