uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee93ea0-8748-422c-9a4d-5603c0a80102",13105,"Payload delivery","filename","mips","",0,1592344224,"","","","",""
"5ee93ea0-4164-4fe3-a9c4-5603c0a80102",13105,"Payload delivery","md5","6686ba2b1619bd81cdc9d889847f0411","",1,1592344224,"","","","",""
"5ee93ea1-d1ec-49bd-bbd9-5603c0a80102",13105,"Payload delivery","sha1","13c36501d44722fd3bdc90c6acff3309f82c6687","",1,1592344225,"","","","",""
"5ee93ea6-5824-4c7f-ae0c-5603c0a80102",13105,"Payload delivery","sha256","f1bd4c0061422fa6f20884bcd392ce55bf45bb6734bfcc332c7c8a5889428ebe","",1,1592344230,"","","","",""
"5ee93ea6-8424-4655-a79d-5603c0a80102",13105,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592344230,"","","","",""
"5ee93ea6-52e8-44b2-a8e1-5603c0a80102",13105,"Network activity","url","http://167.71.8.145/bins/mips","",1,1592344230,"","","","",""
"5ee93ea7-9a14-4dd5-8999-5603c0a80102",13105,"Network activity","ip-dst","167.71.8.145","",1,1592344231,"","","","",""
"85810fe9-0690-48ea-a766-9dc7f374295f",13105,"External analysis","link","https://www.virustotal.com/gui/file/f1bd4c0061422fa6f20884bcd392ce55bf45bb6734bfcc332c7c8a5889428ebe/detection","",0,1592344232,"permalink","","3fa5fccb-3bfa-4ece-9609-fdd7c035d682","virustotal-report","misc"
"846189c6-1e01-47ea-a40f-95c2651a517a",13105,"Other","datetime","2020-06-16T20:21:37.000000+0000","",0,1592344232,"last-submission","","3fa5fccb-3bfa-4ece-9609-fdd7c035d682","virustotal-report","misc"
"30a842ee-fc2a-42f2-a829-ae1709decea3",13105,"Other","text","21/60","",0,1592344232,"detection-ratio","","3fa5fccb-3bfa-4ece-9609-fdd7c035d682","virustotal-report","misc"

