uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c3d9b0a-849f-4a06-ad46-0b3ce734d976",3221,"Payload delivery","filename","123o.exe","",0,1641086704,"","","","",""
"e39de21e-1faa-4c7c-a25e-d4af11b67707",3221,"Payload delivery","md5","5b801802ba95432216a80792d0578af8","",1,1641086704,"","","","",""
"c79c405d-3820-426f-8693-4250b65fe55a",3221,"Payload delivery","sha1","9569d72260f5b671ca3421f2b3da24277967d50d","",1,1641086704,"","","","",""
"b65446f8-98cc-4a83-9d17-558d770f9a5e",3221,"Payload delivery","sha256","27436a1a6690b6ebcf8d6022a95e35f02a57b7132c7b6e5213e9c41167691f11","",1,1641086704,"","","","",""
"aadcfc5d-46a1-40bc-beaf-9dee8f6d3403",3221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1641086704,"","","","",""
"2c009fe4-5e7d-4606-9eb9-51259bda73a4",3221,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1641086704,"","","","",""
"8b71ecb5-847f-4c62-92fe-ba8c4ac7fff1",3221,"Network activity","url","https://cdn.discordapp.com/attachments/924348015928557582/925837727126147132/123o.exe","",1,1641086704,"","","","",""
"e1242ab0-1c5a-4bd4-bdd3-42f79993f1ef",3221,"Network activity","domain","cdn.discordapp.com","",1,1641086704,"","","","",""
"288e921b-1826-493e-8c50-299f404ee719",3221,"Other","text",".text","",0,1641086704,"name","","9529a90a-e30e-4b0b-8ec9-0a698deec104","pe-section","file"
"8fc67c3c-b756-4580-a00b-96dd10e97659",3221,"Payload delivery","md5","8cc892fb3219e3dc23ff441663883a30","",1,1641086704,"md5","","9529a90a-e30e-4b0b-8ec9-0a698deec104","pe-section","file"
"8a34c61d-8f00-4d97-9fe2-920101ac894f",3221,"Payload delivery","sha1","23462a38b76ca634afcdd00114614902fbf05e18","",1,1641086704,"sha1","","9529a90a-e30e-4b0b-8ec9-0a698deec104","pe-section","file"
"49373897-62c5-4ebe-863f-691d12963606",3221,"Payload delivery","sha256","77a9b86bd00ddafc476384baec357006ea0786675bb7d93dcd9d86c16ecd81a0","",1,1641086704,"sha256","","9529a90a-e30e-4b0b-8ec9-0a698deec104","pe-section","file"
"9f83cb6e-4ac1-47c3-94d9-c807f4366824",3221,"Other","size-in-bytes",163840,"",0,1641086704,"size-in-bytes","","9529a90a-e30e-4b0b-8ec9-0a698deec104","pe-section","file"
"36b7c8cb-2a02-4492-86ed-650e15c4a13b",3221,"Other","float",7.33101,"",0,1641086704,"entropy","","9529a90a-e30e-4b0b-8ec9-0a698deec104","pe-section","file"
"7fd063cc-b926-4a35-a67d-0050633fd1e1",3221,"Other","text",".rsrc","",0,1641086704,"name","","a322a856-6d30-4419-a1c3-8d2d5612f9d4","pe-section","file"
"6311b236-f124-45d3-a6d1-3f664787347f",3221,"Payload delivery","md5","f585fb32ea41baee2000f9a6f208a1e5","",1,1641086704,"md5","","a322a856-6d30-4419-a1c3-8d2d5612f9d4","pe-section","file"
"6d194ee3-fa77-453b-99cc-738d1b877d5a",3221,"Payload delivery","sha1","343a812e09f77d872a57d83929a0bbbf60cc7b19","",1,1641086704,"sha1","","a322a856-6d30-4419-a1c3-8d2d5612f9d4","pe-section","file"
"53bd82a2-627a-464e-a477-f3b0dc214b89",3221,"Payload delivery","sha256","a551cd0ef839d172150bf7c15e167ee5e5bbda08598c4db62998c4bcf347f7e3","",1,1641086704,"sha256","","a322a856-6d30-4419-a1c3-8d2d5612f9d4","pe-section","file"
