uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd234fc6-f350-41b3-8fce-1c8574097755",13444,"Payload delivery","filename","roze.armv4","",0,1728845586,"","","","",""
"414da30d-3d24-4d86-8241-47bdd8c7bd2b",13444,"Payload delivery","md5","dac3eb579ee4dca5d51f0bb74d4a519c","",1,1728845586,"","","","",""
"b23483af-61d0-40b9-99f0-c7be6c608cdf",13444,"Payload delivery","sha1","1c63b87e63f63edd047944349f71a1aa938043be","",1,1728845586,"","","","",""
"fb652d97-c192-4aa8-a68e-272abc6f8831",13444,"Payload delivery","sha256","baf321c3e5f72913f7e877b092e1ce56d26a00f610fab4ca5690ee1f30017420","",1,1728845586,"","","","",""
"8e045f7f-3e86-43f0-9601-07580f0f09e7",13444,"Payload delivery","mime-type","application/x-executable","",0,1728845586,"","","","",""
"6f614a7a-f78c-4251-a7d1-7552c4789926",13444,"Network activity","url","http://93.123.85.167/roze.armv4","",1,1728845586,"","","","",""
"2282af33-4466-4c9e-a406-c4c8a8d60048",13444,"Network activity","ip-dst","93.123.85.167","",1,1728845586,"","","","",""
"93be948a-e50d-4e33-b7da-c51a363b661e",13444,"External analysis","link","https://www.virustotal.com/gui/file/baf321c3e5f72913f7e877b092e1ce56d26a00f610fab4ca5690ee1f30017420/detection","",0,1728845587,"permalink","","5913d997-f1a3-4ebd-b081-db8d088eba6a","virustotal-report","misc"
"f9156055-34a8-4345-a5e6-68b9666a39d6",13444,"Other","datetime","2024-10-09T06:01:07.000000+0000","",0,1728845587,"last-submission","","5913d997-f1a3-4ebd-b081-db8d088eba6a","virustotal-report","misc"
"42a36ecf-9101-4edd-8948-fd4cbee600c3",13444,"Other","text","39/77","",0,1728845587,"detection-ratio","","5913d997-f1a3-4ebd-b081-db8d088eba6a","virustotal-report","misc"

