uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fafd8ae9-5e0f-464d-8842-4d1f95afb8c4",14874,"Payload delivery","filename","mjd.jpg","",0,1704694135,"","","","",""
"223e4aeb-5f96-41d9-abeb-2aae147105e1",14874,"Payload delivery","md5","a097d63a64b1bf33df72ffb344cf95d9","",1,1704694135,"","","","",""
"cc54e434-8e99-4e9f-808b-12954dece8d8",14874,"Payload delivery","sha1","7a9724c52380bd7f38ce4a14a3f1d3c587cc39ea","",1,1704694135,"","","","",""
"3bcc011f-ac8c-4d3f-af40-c7a44c8459b2",14874,"Payload delivery","sha256","5e69af0ee8852e69582f3ccba197c0f882b0746bf2c209c5d06c553230952a49","",1,1704694135,"","","","",""
"72fde040-b45f-4727-abfc-bd954a7cc951",14874,"Payload delivery","mime-type","text/plain","",0,1704694135,"","","","",""
"b707d9d3-5702-4fcb-9466-72109af41a27",14874,"Network activity","url","http://185.81.157.244:222/mjd.jpg","",1,1704694135,"","","","",""
"ed4a1127-1799-4dc1-8b0d-1fb2b90de211",14874,"Network activity","ip-dst","185.81.157.244","",1,1704694135,"","","","",""
"955ff95e-0640-447e-8b4d-27f40e202d46",14874,"External analysis","link","https://www.virustotal.com/gui/file/5e69af0ee8852e69582f3ccba197c0f882b0746bf2c209c5d06c553230952a49/detection","",0,1704694135,"permalink","","113b400f-80b1-4be1-b175-8f6fdf19223b","virustotal-report","misc"
"31a5e57e-1f67-40ba-b0f5-4186cd66ee76",14874,"Other","datetime","2024-01-02T07:49:18.000000+0000","",0,1704694135,"last-submission","","113b400f-80b1-4be1-b175-8f6fdf19223b","virustotal-report","misc"
"78d76595-fd40-4c0f-8d16-40f4bc2820dc",14874,"Other","text","8/60","",0,1704694135,"detection-ratio","","113b400f-80b1-4be1-b175-8f6fdf19223b","virustotal-report","misc"

