uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d67-8050-4fc1-b58c-1513c0a8018c",5596,"Payload delivery","filename","8bbkhh","",0,1570180455,"","","","",""
"5d970d67-a59c-40d0-aca4-1513c0a8018c",5596,"Payload delivery","md5","e8f61154ffb55200c09928661244409a","",1,1570180455,"","","","",""
"5d970d67-7a60-429b-9f15-1513c0a8018c",5596,"Payload delivery","sha1","b2d2009658b23bace6b5f7bc80f8434f53c20133","",1,1570180455,"","","","",""
"5d970d67-a454-4479-91a1-1513c0a8018c",5596,"Payload delivery","sha256","9b9db6d0b8ab92c87b33c40d27dec8787d23f87e82481f07799afc20150b8fe7","",1,1570180455,"","","","",""
"5d970d67-5270-4d62-abd3-1513c0a8018c",5596,"Payload delivery","mime-type","HTML document, ASCII text","",0,1570180455,"","","","",""
"5d970d68-ef74-4649-b51f-1513c0a8018c",5596,"Network activity","url","http://sonajp.com/8bbkhh","",1,1570180456,"","","","",""
"5d970d68-3b20-4a09-bdd8-1513c0a8018c",5596,"Network activity","domain","sonajp.com","",1,1570180456,"","","","",""
"55cf9206-75d3-4397-9be3-23d2af02f13d",5596,"External analysis","link","https://www.virustotal.com/gui/file/9b9db6d0b8ab92c87b33c40d27dec8787d23f87e82481f07799afc20150b8fe7/detection","",0,1570180456,"permalink","","52c227f4-e247-49c2-b0a2-23d705c055ed","virustotal-report","misc"
"b1f506c1-775d-4e4c-8bf5-cb422c903534",5596,"Other","datetime","2019-08-17T06:55:59","",0,1570180456,"last-submission","","52c227f4-e247-49c2-b0a2-23d705c055ed","virustotal-report","misc"
"b87fe271-e26b-4e8b-b90f-d5b81de0cbc4",5596,"Other","text","2/56","",0,1570180456,"detection-ratio","","52c227f4-e247-49c2-b0a2-23d705c055ed","virustotal-report","misc"

